"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
85.3841247558594,206.260772705078,85.5739914649805,205.467453475369,23.8921434604653,87.2334976196289,202.209213256836,88.0129717190163,203.504683402844,13.8396904447444
85.2142181396484,205.417984008789,85.3477315775264,205.735243806098,NA,89.0554046630859,205.145324707031,88.2772623784077,204.184769544094,NA
85.5574264526367,204.946975708008,85.1537639464458,205.951238206829,NA,88.1407012939453,205.26985168457,88.4887989367702,204.657662820238,NA
84.4862060546875,205.623077392578,84.990347206127,206.120157928645,NA,88.7937469482422,205.294662475586,88.6531893710933,204.94705045265,NA
85.319953918457,206.537734985352,84.8557399909591,206.246724222626,NA,89.5117645263672,205.538696289062,88.7760416583656,205.0766196627,NA
85.8197174072266,206.072952270508,84.7482009353307,206.335658339854,NA,88.7466125488281,204.975036621094,88.8629637755765,205.070057671758,NA
84.4229583740234,207.539749145508,84.6659886736306,206.391681531411,NA,89.2405395507812,204.660491943359,88.9195636997152,204.951051701197,NA
83.9131164550781,206.700485229492,84.6073618402474,206.419515048378,NA,89.1325912475586,204.190414428711,88.9514494077703,204.743288972387,NA
84.1569976806641,206.70442199707,84.5705790695702,206.423880141836,NA,88.2870254516602,204.277313232422,88.9642288767312,204.470456706699,NA
84.6891403198242,207.074020385742,84.5538989959874,206.409498062866,NA,89.2390823364258,203.288970947266,88.9635100835868,204.156242125505,NA
83.9287643432617,206.43212890625,84.5555802538879,206.381090062551,NA,89.1676788330078,203.488861083984,88.9549010053262,203.824332450176,NA
84.7607192993164,205.213363647461,84.5234434359134,206.394384129135,NA,88.1172561645508,203.930603027344,88.9494937573745,203.43209372474,NA
84.6881332397461,204.995849609375,84.5984923807613,206.405070798387,NA,87.9390029907227,203.64241027832,89.0201128348294,203.279232403,NA
85.3348999023438,205.927673339844,84.687417485816,206.28746775951,NA,88.4653930664062,203.754196166992,88.992919862017,203.201454464381,NA
84.8331451416016,207.198226928711,84.6668295684146,206.204393789011,NA,89.1352005004883,202.634338378906,89.0321178878978,203.130791431239,NA
84.2205963134766,206.003265380859,84.7454516363128,206.167331926259,NA,89.6814727783203,202.671783447266,89.1292160672664,203.199296964388,NA
85.2654037475586,206.939849853516,84.9266706842657,206.091133100217,NA,89.9721603393555,202.646224975586,89.1056487603139,203.346657255733,NA
84.9967803955078,206.485733032227,85.0179259495705,206.174476675911,NA,90.0790023803711,202.873687744141,89.1191626377611,203.492442100802,NA
84.6311264038086,205.888595581055,85.0895576589284,206.302524393312,NA,88.6591186523438,203.544845581055,89.2109711950376,203.705344113777,NA
