"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
551.547180175781,33.7160301208496,554.930545616617,28.495414581671,35.5779744075261,540.932739257812,54.5143432617188,539.384472040499,56.8766822585179,20.8468770530297
558.486511230469,21.2037200927734,556.094703253573,25.5821363379792,NA,539.665771484375,59.1138229370117,540.077100096462,55.7917059265279,NA
558.416381835938,21.4277877807617,557.048403669859,23.3022531657548,NA,540.752868652344,54.2535133361816,540.640150905689,54.9157731256315,NA
558.796630859375,20.4250583648682,557.809143118606,21.5975329265681,NA,540.05029296875,54.3870277404785,541.084295491028,54.2340460020265,NA
558.978332519531,19.9843139648438,558.394417852943,20.4097434819978,NA,538.850769042969,55.5582733154297,541.420204875325,53.7316867019142,NA
559.37548828125,19.1935424804688,558.821724126001,19.6806526936149,NA,540.07666015625,52.7891960144043,541.658550081428,53.3938573714925,NA
558.943359375,20.9768104553223,559.108558190912,19.3520284229957,NA,542.866333007812,51.5879058837891,541.810002132185,53.2057201569619,NA
557.691162109375,19.43723487854,559.272416300802,19.3656385317146,NA,543.913452148438,52.1579551696777,541.88523205044,53.1524372045217,NA
558.994506835938,20.1500244140625,559.330794708804,19.6632508813463,NA,543.074829101562,52.6112976074219,541.894910859041,53.2191706603715,NA
558.893981933594,20.9995422363281,559.301189668048,20.1866333334651,NA,542.638366699219,53.4604110717773,541.849709580836,53.3910826707107,NA
558.590942382812,22.3778495788574,559.201097431663,20.8775537496456,NA,543.310302734375,54.1790466308594,541.760299238671,53.6533353817389,NA
557.9990234375,21.9805469512939,558.707111599321,22.04411487199,NA,541.040161132812,54.8742179870605,541.642677189907,53.8066788929356,NA
558.03466796875,23.0309658050537,558.648551988305,22.4774496091585,NA,540.330871582031,54.7006149291992,541.537458326895,54.3451616337736,NA
558.555419921875,23.6578693389893,558.572023998409,23.0970023043914,NA,540.817810058594,55.2724113464355,541.490350020559,54.6925111529327,NA
559.597534179688,23.8866691589355,558.55330819326,23.5467840233984,NA,541.634460449219,54.1673240661621,541.384230933886,55.1508091692443,NA
558.96826171875,24.2747077941895,558.479918136671,24.0744084267493,NA,539.980712890625,56.6878471374512,541.160614462606,55.7888702574646,NA
559.756530761719,23.3445510864258,558.48188510881,24.338565581996,NA,540.479553222656,56.6832733154297,540.854482690039,56.46628154918,NA
558.342956542969,25.1390266418457,558.515600158951,24.505060323121,NA,539.931884765625,57.2707290649414,540.777834684952,57.0443551524007,NA
557.931518554688,24.0104637145996,558.465611946976,24.5467970998664,NA,542.794677734375,54.9437866210938,540.934131713348,57.4762948975527,NA
557.307983398438,25.3904457092285,558.468183065404,24.7095640786686,NA,539.312805175781,58.1818199157715,541.12970782776,57.8045254670237,NA
557.613159179688,25.9042110443115,558.512910821072,24.6844818580381,NA,541.598815917969,58.3938217163086,541.436804570338,58.1198993656673,NA
559.08935546875,24.7537250518799,558.565572827811,24.9597579685447,NA,543.314575195312,57.7430038452148,541.875473097283,58.4191801464608,NA
558.484008789062,26.0015354156494,558.483643695473,25.1032469045808,NA,542.109802246094,59.4281730651855,542.208147700529,58.6744900055281,NA
558.565307617188,24.161096572876,558.355908386689,25.3804618427667,NA,542.226257324219,59.9943962097168,542.331106664153,58.9511720620561,NA
558.016052246094,25.5564594268799,558.276857743352,25.8042221468389,NA,542.2021484375,60.2444763183594,542.484999897044,59.1358346630444,NA
559.100463867188,23.370361328125,558.345709330274,26.1675722490693,NA,541.850158691406,60.8314743041992,542.837894515767,59.0536911606828,NA
558.976806640625,24.9139747619629,558.372438698276,26.6002670841772,NA,543.658996582031,58.3417320251465,543.045241257068,59.0450584284423,NA
558.486022949219,27.7738571166992,558.485284661264,26.8735025361614,NA,544.064453125,57.3096160888672,543.157215987595,58.9774471431357,NA
558.196960449219,28.2088317871094,558.436754309613,27.1740183080478,NA,543.4873046875,58.2676429748535,542.919604927155,59.0862426795224,NA
558.619079589844,26.6911029815674,558.385948617616,27.2733949010923,NA,543.644470214844,58.8593711853027,543.013126469313,58.8640823289435,NA
558.042846679688,30.0427875518799,558.259247295059,27.4307802280751,NA,542.706665039062,58.7409629821777,542.804649649823,58.7880654149525,NA
557.386169433594,27.5653076171875,558.218201661273,27.5023817129094,NA,542.351318359375,58.6097297668457,542.826661792367,58.5977408342714,NA
558.294006347656,28.9742431640625,558.317586249719,27.2987946781234,NA,541.747619628906,59.0409088134766,542.934471127877,58.3750142624036,NA
558.80322265625,28.1823062896729,558.365521134485,27.2490795113051,NA,543.712646484375,57.3488922119141,542.962606758649,58.2670668957084,NA
558.694702148438,26.3349456787109,558.370652038235,26.9660044598712,NA,543.876770019531,57.5880012512207,542.917738995235,58.1956776709056,NA
557.897766113281,26.6412792205811,558.357666773826,26.680267507323,NA,541.787414550781,58.6098098754883,542.863316286853,58.142784720973,NA
558.052429199219,25.0509605407715,558.441878908325,26.0526778572484,NA,541.083923339844,59.084659576416,542.792421827912,58.2256432290403,NA
557.963134765625,24.6424427032471,558.632309733126,25.4126598137428,NA,541.445251464844,59.5531005859375,542.86380408924,58.1167126867887,NA
559.281433105469,24.3931179046631,558.791187576937,24.8761342364458,NA,545.136779785156,56.8833198547363,543.047170299219,57.8296519513612,NA
559.257690429688,24.5044746398926,558.907246335576,24.4086899416008,NA,543.781677246094,57.3297882080078,543.174766937086,57.6044500861615,NA
559.863830566406,23.3753528594971,559.027118724014,23.9238328363195,NA,544.380126953125,56.9293365478516,543.184593058521,57.5098891144447,NA
558.918823242188,23.6922950744629,559.013518798269,23.9649191311116,NA,542.695678710938,58.1195640563965,543.219641863501,57.3958156170429,NA
558.414794921875,25.3507518768311,558.965105628531,23.8738657317547,NA,542.984436035156,57.3290252685547,543.287069549511,57.2257394457066,NA
558.619995117188,23.4817276000977,559.066401640938,23.7538339621727,NA,542.769592285156,56.8151092529297,543.328414373282,57.0770541537467,NA
559.525146484375,23.321216583252,559.144005916679,23.8642472930888,NA,543.657653808594,56.7664642333984,543.319424148165,56.9527141462552,NA
559.5205078125,23.0769348144531,559.067721588544,24.1536861661604,NA,543.716918945312,57.037239074707,543.33129789035,56.8525801612178,NA
559.661743164062,23.9716014862061,558.872518189634,24.5527185188785,NA,543.3037109375,56.2616271972656,543.079732245813,56.9496863914806,NA
558.411499023438,24.1649742126465,558.637534434283,24.8521991697313,NA,542.983459472656,56.5308113098145,542.876061780268,57.0677812831314,NA
558.222717285156,25.5195274353027,558.470730021172,25.1585990934444,NA,541.8935546875,57.6507148742676,542.521435351339,57.2868372046429,NA
558.1591796875,26.2954158782959,558.391920326036,25.3279254597829,NA,541.92529296875,57.7235984802246,542.468821809587,57.4500531224341,NA
558.195007324219,26.3222637176514,558.323765146456,25.2847429370911,NA,544.0078125,56.6396598815918,542.400877748996,57.5457575605679,NA
559.38134765625,23.5945930480957,558.402975550661,25.0045293587881,NA,543.119018554688,56.9231872558594,542.634401628806,57.3975446488429,NA
558.969299316406,23.9910755157471,558.475500240868,24.6274499809013,NA,541.896606445312,58.0464744567871,542.512829114971,57.5973407474753,NA
557.03271484375,27.7461414337158,558.602838930876,24.0621785378682,NA,540.376953125,59.3351249694824,542.260232317483,57.6319443963641,NA
556.996765136719,26.5508213043213,558.713915193576,23.5773954706357,NA,542.213500976562,58.1828422546387,542.230885156363,57.6338897575159,NA
558.689086914062,23.4470119476318,559.066952453793,23.1619254614489,NA,542.291625976562,58.3546867370605,542.259269718815,57.6208797134458,NA
559.617553710938,22.1900959014893,559.414189698144,22.7572075325354,NA,544.059875488281,56.9019508361816,542.356785794193,57.5946948282637,NA
560.646423339844,21.2899036407471,559.803539504332,22.3572087931687,NA,542.165466308594,57.5546188354492,542.534833171855,57.5571156660796,NA
