"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
481.370788574219,45.8303871154785,481.856283666408,45.450596158347,12.136414211245,543.690063476562,33.7124137878418,543.537262462613,33.5907283860501,4.68877500755353
481.657012939453,45.6462440490723,481.551449265023,45.6776105901201,NA,542.891418457031,33.9508438110352,543.296248243731,33.4660475314639,NA
481.888763427734,45.7100982666016,481.324406860258,45.8696690957618,NA,544.658264160156,33.4722480773926,543.125470269448,33.4215141030427,NA
481.11865234375,45.3172874450684,481.166618265367,46.0293635623491,NA,542.333862304688,33.3648109436035,543.015407097714,33.4467666691957,NA
481.302734375,46.1401824951172,481.069545293602,46.159285876958,NA,542.377319335938,31.4956283569336,542.956537286477,33.5314437983319,NA
481.491394042969,46.5094833374023,481.024649758216,46.2620279266654,NA,542.65869140625,33.6864128112793,542.939339393685,33.6651840588607,NA
480.828094482422,46.7927627563477,481.023393472463,46.3401815985479,NA,542.287048339844,34.0043983459473,542.95429197729,33.8376260191914,NA
481.068878173828,45.8223457336426,481.057238249593,46.3963387796818,NA,542.132019042969,35.0341453552246,542.991873595237,34.0384082477328,NA
480.040740966797,46.3146896362305,481.117645902862,46.4330913571439,NA,544.082458496094,34.6760215759277,543.042562805476,34.2571693128943,NA
480.373352050781,46.896556854248,481.196078245521,46.4530312180105,NA,542.888000488281,35.5789070129395,543.096838165957,34.483547783085,NA
481.537261962891,47.1271781921387,481.283997090824,46.4587502493582,NA,543.997009277344,35.4248008728027,543.145178234628,34.7071822267141,NA
482.290252685547,46.4097290039062,481.289727172652,46.4825239864273,NA,544.1298828125,33.3386001586914,543.178061569437,34.9177112121909,NA
481.807769775391,46.2960968017578,481.307731416421,46.4836585851384,NA,542.801940917969,34.9071197509766,543.185966728335,35.1047733079243,NA
481.274688720703,46.4363327026367,481.364043042176,46.4116895899503,NA,543.23291015625,34.4213943481445,543.159372269268,35.2580070823237,NA
481.547088623047,46.3152618408203,481.371640622207,46.3382004796777,NA,544.105590820312,35.3721542358398,543.088756750187,35.3670511037982,NA
481.811340332031,45.9198989868164,481.378382702441,46.3336631261121,NA,542.864624023438,35.6323432922363,542.964598729039,35.4215439407569,NA
481.632843017578,46.0744590759277,481.420834349588,46.3711103979923,NA,541.683288574219,35.860466003418,542.777376763775,35.4111241616091,NA
480.912384033203,46.2525024414062,481.419333551163,46.3874695021251,NA,541.626586914062,36.0710144042969,542.517569412343,35.325430334764,NA
481.437286376953,46.4835624694824,481.429057744485,46.3583517345816,NA,541.752136230469,34.3944244384766,542.17565523269,35.1541010286306,NA
481.166137695312,46.8147201538086,481.358590262277,46.3530854633253,NA,541.956970214844,34.495964050293,541.742112782768,34.8867748116184,NA
480.771575927734,46.0468330383301,481.222522936369,46.4495090685392,NA,541.947814941406,34.9111137390137,541.207420620522,34.513090252136,NA
481.138916015625,46.4063529968262,481.152966212821,46.569367618567,NA,NA,NA,NA,NA,NA
481.337738037109,46.3242568969727,481.229730292448,46.597641544897,NA,NA,NA,NA,NA,NA
481.299438476562,47.3420600891113,481.321006942006,46.6377613308306,NA,NA,NA,NA,NA,NA
481.354064941406,46.9109802246094,481.350163809261,46.6515548197262,NA,NA,NA,NA,NA,NA
481.639556884766,46.582332611084,481.400360785812,46.7061338409095,NA,NA,NA,NA,NA,NA
481.546966552734,46.281608581543,481.524276459049,46.7132353244867,NA,NA,NA,NA,NA,NA
481.560089111328,47.0257797241211,481.676788978539,46.6234355588565,NA,NA,NA,NA,NA,NA
481.603332519531,46.799991607666,481.767335460871,46.5824003228957,NA,NA,NA,NA,NA,NA
481.376983642578,46.9032592773438,481.886947317582,46.5201587359007,NA,NA,NA,NA,NA,NA
482.237457275391,46.0898857116699,481.983840578247,46.5528514771027,NA,NA,NA,NA,NA,NA
482.699951171875,46.0145034790039,481.993852857906,46.4624795979166,NA,NA,NA,NA,NA,NA
482.002166748047,46.6268653869629,482.089915709232,46.3984503120953,NA,NA,NA,NA,NA,NA
481.718933105469,46.2863273620605,482.08684679214,46.3234847231837,NA,NA,NA,NA,NA,NA
482.259918212891,46.7600936889648,482.077689293983,46.377761032738,NA,NA,NA,NA,NA,NA
482.560577392578,45.9696311950684,482.079792802105,46.4284918062747,NA,NA,NA,NA,NA,NA
482.198333740234,45.77587890625,482.100810494599,46.4596659263469,NA,NA,NA,NA,NA,NA
481.845855712891,47.0005416870117,482.108934714849,46.4116188578062,NA,NA,NA,NA,NA,NA
481.900207519531,46.4500427246094,482.08860546859,46.4710417626223,NA,NA,NA,NA,NA,NA
481.869384765625,46.9965629577637,482.026702242374,46.6291147327454,NA,NA,NA,NA,NA,NA
481.758178710938,46.0744781494141,481.935905942889,46.7418376926348,NA,NA,NA,NA,NA,NA
482.326171875,46.9586944580078,481.896202264482,46.711813618366,NA,NA,NA,NA,NA,NA
481.045928955078,47.0079612731934,481.830250805209,46.7050471410287,NA,NA,NA,NA,NA,NA
482.251281738281,47.2271499633789,481.804495266194,46.7613413531081,NA,NA,NA,NA,NA,NA
482.21826171875,46.745361328125,481.679544369665,46.8796732872286,NA,NA,NA,NA,NA,NA
481.927337646484,46.6644706726074,481.685790965743,46.9489757890754,NA,NA,NA,NA,NA,NA
481.693511962891,46.7353782653809,481.740095704083,46.9846490671059,NA,NA,NA,NA,NA,NA
481.447021484375,47.7514762878418,481.75488386999,47.0783184646352,NA,NA,NA,NA,NA,NA
481.447143554688,47.4676818847656,481.753323582739,47.2310802638044,NA,NA,NA,NA,NA,NA
481.745330810547,46.0329627990723,481.793551277592,47.3460799619706,NA,NA,NA,NA,NA,NA
481.582885742188,46.730598449707,481.829204607961,47.5506935431389,NA,NA,NA,NA,NA,NA
481.492980957031,48.1929473876953,481.900161578555,47.6024923757931,NA,NA,NA,NA,NA,NA
482.660949707031,48.1523094177246,482.030943587154,47.6870621440846,NA,NA,NA,NA,NA,NA
481.771026611328,48.3134231567383,482.055420510478,47.8656700685469,NA,NA,NA,NA,NA,NA
483.082366943359,47.3311347961426,482.180332589126,48.0558950368701,NA,NA,NA,NA,NA,NA
482.154113769531,48.776668548584,482.317955014596,48.1462585346961,NA,NA,NA,NA,NA,NA
482.093627929688,48.9667892456055,482.502058574755,48.2439443208533,NA,NA,NA,NA,NA,NA
482.70458984375,47.9370422363281,482.689099574019,48.3096627955267,NA,NA,NA,NA,NA,NA
483.039978027344,48.2994003295898,482.852470794508,48.4306711431966,NA,NA,NA,NA,NA,NA
482.911682128906,48.427734375,483.026969079139,48.5096398996114,NA,NA,NA,NA,NA,NA
483.370727539062,47.6732025146484,483.265727317189,48.4526012242327,NA,NA,NA,NA,NA,NA
483.161804199219,48.7177734375,483.475855018937,48.3637162240045,NA,NA,NA,NA,NA,NA
483.331817626953,49.2784881591797,483.576673684146,48.4897167284374,NA,NA,NA,NA,NA,NA
483.884948730469,48.1471405029297,483.819461908556,48.5591042759606,NA,NA,NA,NA,NA,NA
484.139068603516,48.0334205627441,484.022756236719,48.6564384802138,NA,NA,NA,NA,NA,NA
484.749481201172,48.8001365661621,484.274680619927,48.5975933330594,NA,NA,NA,NA,NA,NA
484.546020507812,48.3513107299805,484.487047026234,48.6554453279923,NA,NA,NA,NA,NA,NA
484.756958007812,48.4264297485352,484.712174866208,48.6835322518327,NA,NA,NA,NA,NA,NA
485.230224609375,48.456958770752,484.953816738925,48.670654477847,NA,NA,NA,NA,NA,NA
485.397064208984,48.7319412231445,485.215725243464,48.605612379302,NA,NA,NA,NA,NA,NA
484.966033935547,48.7509269714355,485.501652978899,48.4772063294639,NA,NA,NA,NA,NA,NA
485.183319091797,49.3200263977051,485.815352544307,48.2742367015994,NA,NA,NA,NA,NA,NA
486.784057617188,47.3360328674316,486.160576538765,47.9855038689754,NA,NA,NA,NA,NA,NA
486.538238525391,47.5127754211426,486.541077561351,47.5998082048575,NA,NA,NA,NA,NA,NA
486.556579589844,46.6234474182129,486.960608211138,47.1059500825133,NA,NA,NA,NA,NA,NA
487.736358642578,46.8341178894043,487.422921087206,46.4927298752083,NA,NA,NA,NA,NA,NA
