"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
160.34684753418,395.458404541016,166.982238498128,396.138401840671,256.63380145014,197.634704589844,38.7761306762695,195.103732678619,39.9973719665253,604.371304419268
163.402435302734,395.470855712891,162.555563290732,393.344379743118,NA,198.071792602539,41.2993125915527,197.500824841946,40.4867526226164,NA
164.466400146484,391.833557128906,160.37742054122,391.335197286917,NA,199.729141235352,41.5085601806641,199.399546407369,40.641955950132,NA
164.848068237305,389.476318359375,160.250130010561,390.027911103198,NA,198.331253051758,41.5908393859863,200.808851877786,40.512004897944,NA
164.860443115234,389.100860595703,161.976011459729,389.339577823097,NA,199.004455566406,40.9233703613281,201.737695756088,40.1459224149246,NA
166.690460205078,387.294097900391,165.357384649703,389.187254077744,NA,200.250564575195,39.5544700622559,202.195032545174,39.5927314499446,NA
170.807571411133,386.857269287109,170.196569341456,389.487996498275,NA,200.571029663086,37.2151679992676,202.189816747938,38.9014549518761,NA
176.416763305664,389.314605712891,176.29588529596,390.158861715822,NA,201.347457885742,36.5710296630859,201.731002867273,38.1211158695908,NA
179.952835083008,392.666107177734,183.45765227419,391.116906361519,NA,200.860565185547,35.5469818115234,200.827545406077,37.3007371519605,NA
187.373413085938,393.60009765625,191.484190037121,392.279187066498,NA,200.687698364258,35.8121528625488,199.488398867244,36.4893417478568,NA
195.208450317383,393.91015625,200.177818345727,393.562760461893,NA,199.925064086914,35.1069793701172,197.722517753668,35.7359526061513,NA
206.576324462891,396.354736328125,208.834580989163,394.652365009548,NA,199.280822753906,35.8903503417969,195.311534546138,35.3051588277327,NA
217.237319946289,399.023986816406,217.586660309686,395.618848398488,NA,197.457458496094,36.9410171508789,192.171961494738,35.227135139807,NA
229.810516357422,398.479339599609,221.048702333518,396.377246159594,NA,192.374969482422,38.7047348022461,188.979075426524,35.3337746601784,NA
241.137893676758,397.463653564453,225.835473376421,396.961307761325,NA,187.837539672852,36.941463470459,185.506026348751,35.7263245933311,NA
249.35205078125,396.669464111328,232.329148009095,397.196146075462,NA,180.641815185547,34.0475387573242,181.845280423122,36.150276551959,NA
259.148101806641,397.187133789062,240.275905234325,397.360459467892,NA,171.721755981445,30.2093391418457,178.044481904104,36.4298008310518,NA
