"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
130.733505249023,366.752532958984,130.668623404608,366.800648576365,5.43347834007799,111.148681640625,339.240539550781,111.029003499435,339.84566960621,48.1396599638401
130.80094909668,367.254302978516,130.707028880623,367.030772603525,NA,111.475112915039,338.890625,111.228937260696,339.281638462979,NA
131.179092407227,366.688751220703,130.756762604256,367.206794893327,NA,110.85196685791,339.366394042969,111.427376992354,338.825904898869,NA
130.236999511719,367.567230224609,130.817201210433,367.333381749446,NA,111.303833007812,339.645202636719,111.622756099389,338.467578925665,NA
129.996917724609,367.339752197266,130.887721334081,367.415199475558,NA,112.140983581543,337.703338623047,111.813507986777,338.195770555152,NA
130.967987060547,367.858978271484,130.967699610125,367.456914375337,NA,111.96125793457,339.045104980469,111.998066059498,337.999589799112,NA
131.554077148438,367.976379394531,131.056512673493,367.46319275246,NA,112.657722473145,337.655212402344,112.174863722529,337.868146669332,NA
132.078430175781,366.656951904297,131.153537159109,367.4387009106,NA,112.378227233887,337.461975097656,112.342334380848,337.790551177593,NA
130.870025634766,366.911346435547,131.258149701901,367.388105153434,NA,112.562484741211,337.841400146484,112.498911439434,337.755913335682,NA
131.457077026367,368.649566650391,131.369726936794,367.316071784636,NA,112.533485412598,337.055267333984,112.643028303264,337.753343155382,NA
132.189926147461,366.102081298828,131.487645498714,367.227267107881,NA,112.537788391113,337.253784179688,112.773118377316,337.771950648477,NA
130.907974243164,367.240386962891,131.606803981336,367.112809948455,NA,112.873687744141,337.400512695312,112.938882706172,337.675624432147,NA
132.025115966797,367.173950195312,131.740835593237,367.1016963324,NA,112.768165588379,337.502563476562,113.068874397789,337.53136504698,NA
131.332580566406,366.679016113281,131.922747344821,366.965817060218,NA,113.041320800781,337.624298095703,113.12525780819,337.474494906647,NA
131.113433837891,367.224792480469,132.048843513481,366.854310738101,NA,113.351699829102,338.198120117188,113.10533005913,337.579795475761,NA
132.17936706543,366.780914306641,132.156342335876,366.726873511931,NA,113.276695251465,338.311370849609,113.113008083257,337.59352264953,NA
133.422760009766,366.2041015625,132.27697206206,366.627655338563,NA,112.938163757324,338.739868164062,113.105947177135,337.543824778541,NA
132.33283996582,366.320129394531,132.453275218513,366.580806715966,NA,113.489120483398,337.920349121094,113.180865871084,337.510490664394,NA
132.537048339844,366.787292480469,132.650596536348,366.382548127388,NA,112.761779785156,337.348358154297,113.147269499306,337.496801630115,NA
132.807678222656,366.888519287109,132.737316763841,366.26302592791,NA,113.350158691406,336.184387207031,113.130170395032,337.4831904411,NA
