"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
164.467819213867,397.598907470703,164.59173064301,397.697041211952,198.070046812362,515.577392578125,391.859069824219,516.027407160276,391.707538500627,491.718765376623
164.783279418945,397.362701416016,164.619281170711,397.447946236494,NA,514.708557128906,392.775726318359,513.572695427147,391.987357336497,NA
164.654510498047,396.911468505859,164.617131452704,397.237546357019,NA,511.919586181641,391.502563476562,511.684414949679,392.122468408981,NA
164.649322509766,397.173553466797,164.589722603052,397.063199341187,NA,510.96923828125,391.875457763672,510.305578035338,392.129302605965,NA
164.75129699707,397.276611328125,164.541495735816,396.922262956656,NA,508.697052001953,390.976013183594,509.379196991601,392.024290815334,NA
163.719879150391,397.110687255859,164.476891965059,396.812094971081,NA,507.665954589844,391.236236572266,508.848284125934,391.823863924971,NA
164.619033813477,397.227508544922,164.400352404842,396.730053152122,NA,507.285308837891,391.701965332031,508.655851745812,391.544452822764,NA
164.454086303711,396.758117675781,164.316318169228,396.673495267436,NA,507.901000976562,391.762786865234,508.744912158704,391.202488396595,NA
164.702301025391,396.864898681641,164.229230372279,396.639779084681,NA,509.345062255859,392.228942871094,509.058477672083,390.81440153435,NA
163.583358764648,396.824371337891,164.143530128055,396.626262371514,NA,510.039306640625,391.633270263672,509.539560593419,390.396623123914,NA
163.774719238281,394.820007324219,164.06365855062,396.630302895592,NA,511.021362304688,390.103393554688,510.131173230184,389.965584053172,NA
164.725601196289,396.532012939453,163.984508617909,396.641871232541,NA,511.87109375,388.658874511719,510.505615354091,389.58454223114,NA
163.631576538086,396.222900390625,163.992630304173,396.674126556785,NA,512.721130371094,388.284027099609,510.909865639653,389.11167527118,NA
163.603530883789,396.738464355469,163.976979390668,396.657622832105,NA,512.251708984375,387.97705078125,511.394171124621,388.701805650974,NA
164.449554443359,397.272003173828,164.019995817525,396.718989441776,NA,512.957214355469,388.098876953125,511.934831213351,388.386931574941,NA
163.414474487305,397.210632324219,164.105974020931,396.798330106857,NA,512.737365722656,388.148681640625,512.516664313584,388.0448049824,NA
164.599975585938,397.249969482422,164.091795413468,396.852742549601,NA,511.675598144531,388.504730224609,513.571117519592,387.903997006624,NA
163.787506103516,397.319366455078,164.122844071278,396.972707388642,NA,510.670562744141,388.468780517578,514.716194494521,388.055253666419,NA
164.116485595703,396.86572265625,164.174234086604,397.019775899417,NA,511.206329345703,388.371978759766,515.753770861293,388.7283012238,NA
163.910415649414,396.79052734375,164.253813629799,397.066307853507,NA,510.833435058594,387.971130371094,516.281367740587,389.538533844563,NA
164.891967773438,396.848205566406,164.256030548784,397.095271409513,NA,511.314056396484,388.358245849609,516.208497759796,390.28226831342,NA
164.810729980469,397.051605224609,164.287107604202,396.948707423439,NA,511.751800537109,388.455078125,515.016534711146,390.963027340557,NA
164.214324951172,396.849945068359,164.410093982768,396.879782360884,NA,513.173767089844,391.940093994141,511.982646641602,391.58555715261,NA
164.748138427734,397.304656982422,164.442518485532,396.816576136838,NA,511.027099609375,391.872711181641,507.060556961064,391.814913123369,NA
164.249893188477,396.624572753906,164.461523384625,396.72485268759,NA,509.293548583984,393.044921875,499.857782359527,391.873116479819,NA
163.919799804688,396.534729003906,164.461826205994,396.695658768264,NA,504.148071289062,395.230773925781,490.699871032056,391.840346945856,NA
164.229156494141,396.829711914062,164.448283364781,396.781949839197,NA,488.998962402344,395.740570068359,478.86071293492,391.642742045996,NA
164.580612182617,396.058135986328,164.488611411487,396.80279792419,NA,472.889617919922,395.168121337891,464.667350636857,391.186447048779,NA
164.429916381836,396.483428955078,164.44778403974,396.793245553113,NA,453.818634033203,389.564361572266,448.467016693345,390.586574807593,NA
164.61328125,396.533233642578,164.419814424992,396.620637522682,NA,435.115081787109,388.220001220703,430.939648790662,389.883256007503,NA
164.748428344727,396.765502929688,164.352072559567,396.564669012673,NA,410.563018798828,388.500671386719,412.458266757991,389.140089341183,NA
164.426025390625,396.774963378906,164.306878211179,396.482456333226,NA,386.920928955078,387.200256347656,393.611829255756,388.447259778873,NA
164.083084106445,396.914642333984,164.241378150683,396.371419367271,NA,369.339202880859,384.384582519531,374.985080166555,387.875338716186,NA
164.114669799805,396.193359375,164.129561440155,396.199670597711,NA,350.64697265625,386.921234130859,357.368750061853,387.696521411109,NA
163.806167602539,396.784606933594,164.05715567273,396.065173734906,NA,335.368469238281,387.002838134766,341.232364391415,387.738563270731,NA
164.784439086914,396.453063964844,163.953717688479,395.809599144079,NA,316.8369140625,386.260803222656,327.259667916873,388.009926233856,NA
163.740264892578,394.385925292969,163.89978827445,395.517426395073,NA,310.324310302734,386.450500488281,315.895647451121,388.533870112159,NA
163.773025512695,394.576141357422,163.87560224081,395.223836249719,NA,304.305450439453,389.059814453125,306.717971896533,389.3238870771,NA
163.792877197266,394.485321044922,163.884063117135,394.854663161757,NA,299.945709228516,390.765563964844,299.786338634061,390.194146696591,NA
163.486267089844,396.075927734375,163.892391178646,394.513066481671,NA,294.9384765625,392.546203613281,294.913045224118,390.693214877909,NA
163.308151245117,394.018249511719,163.913597912522,394.192182787184,NA,291.693328857422,393.488220214844,291.899948194939,390.900123728378,NA
163.731384277344,393.583526611328,163.965945415615,393.858630287293,NA,289.883575439453,394.098388671875,290.27483762733,391.015041075722,NA
164.136291503906,393.389556884766,164.057884148968,393.573998053739,NA,289.677215576172,393.254272460938,289.521509615102,390.947936403163,NA
