"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
119.36678314209,388.186889648438,72.7716313560998,431.525122258555,903.619201503295,75.6659317016602,399.962768554688,-25.3164835483454,479.811466889745,1879.73084914884
121.343215942383,387.700500488281,112.939841931203,396.158240888544,NA,84.4207382202148,397.047027587891,153.755372447996,343.785109511437,NA
123.509475708008,389.133209228516,139.515256834614,373.239806528736,NA,84.6270751953125,397.651885986328,295.067491492869,236.65888025062,NA
124.423889160156,390.350921630859,154.44900252979,360.981924911545,NA,539.803894042969,53.326847076416,402.338926684833,155.573855990316,NA
123.80517578125,391.040710449219,159.692205480111,357.596701769453,NA,539.821716308594,53.6166954040527,479.288731121923,97.6711136139461,NA
124.50806427002,390.287628173828,157.195992149006,361.2962428349,NA,539.712829589844,52.0002555847168,529.635957902673,60.091730004554,NA
126.817054748535,388.939666748047,148.911488999875,370.29265384035,NA,539.458068847656,56.7766189575195,557.099660125272,39.9767820454432,NA
129.386108398438,389.132446289062,136.789822496134,382.798040518253,NA,539.80712890625,53.062816619873,565.398890888021,34.467346619834,NA
131.090774536133,389.822692871094,122.782119101192,397.024508601066,NA,539.919006347656,53.8017158508301,558.252703289226,40.7045006109404,NA
130.907165527344,390.472259521484,108.839505278461,411.184163821244,NA,539.795288085938,53.4874801635742,539.380150427191,55.8293209019815,NA
131.621627807617,390.93017578125,96.9131074913501,423.489111911241,NA,539.242309570312,53.2572784423828,512.500285400211,76.9828843761792,NA
131.909545898438,393.378814697266,98.9599088984948,423.484202504041,NA,538.640991210938,53.4846687316895,525.972210565163,66.4405725833909,NA
132.267684936523,394.444091796875,96.5180815140338,427.315231457072,NA,541.143005371094,54.3592224121094,493.238111547724,91.8556056388962,NA
132.122940063477,395.491821289062,100.940101772537,424.761087893883,NA,538.34423828125,53.326602935791,450.512495786,124.691520467698,NA
132.539138793945,397.166870117188,114.107726513343,414.060734537648,NA,113.167892456055,393.311187744141,437.416561524515,134.951937551707,NA
133.539672851562,397.879455566406,137.90271257579,393.453134111543,NA,115.262718200684,391.407592773438,428.414287585844,141.989936347256,NA
133.476806640625,398.113983154297,174.206816799226,361.177249338733,NA,540.772399902344,52.9788093566895,423.594681763813,145.559117962231,NA
133.033157348633,397.591674804688,224.901796022984,315.4720429424,NA,540.443054199219,53.6539764404297,446.567685037783,127.471291395214,NA
133.600402832031,399.167022705078,291.869407086311,254.576477645803,NA,540.389221191406,53.5996208190918,460.588644166755,116.296525912177,NA
556.544494628906,16.4274520874023,376.991406828745,176.729516171934,NA,541.040893554688,53.3343544006348,467.151556393491,111.130579521626,NA
556.788940429688,15.2115249633789,482.14955208941,80.1701212441636,NA,540.0478515625,53.5738716125488,444.472615287209,129.652128529494,NA
553.027709960938,10.193263053894,609.225599707839,-36.862744414511,NA,116.416633605957,384.7470703125,429.667723147843,141.53934074968,NA
NA,NA,NA,NA,NA,539.84619140625,53.6255187988281,422.940385272901,146.725394473118,NA
NA,NA,NA,NA,NA,540.384216308594,53.6444664001465,424.522957753496,145.389908802123,NA
NA,NA,NA,NA,NA,540.285949707031,54.0367889404297,434.298589491306,137.414756540459,NA
NA,NA,NA,NA,NA,541.762145996094,53.2162704467773,413.958668080604,153.590031293686,NA
NA,NA,NA,NA,NA,542.245483398438,53.4243049621582,386.112997817619,175.715759823547,NA
NA,NA,NA,NA,NA,120.219581604004,388.368988037109,387.620480832028,174.599349009129,NA
NA,NA,NA,NA,NA,121.711013793945,387.732727050781,394.578650747338,169.134327211657,NA
NA,NA,NA,NA,NA,121.673866271973,388.216735839844,407.155350911146,159.338297097891,NA
NA,NA,NA,NA,NA,535.44921875,51.943546295166,425.343318918009,145.066074519736,NA
NA,NA,NA,NA,NA,538.820251464844,51.6436767578125,448.971010143907,126.484796095689,NA
NA,NA,NA,NA,NA,540.227844238281,53.0466232299805,439.904431580328,133.469370663341,NA
NA,NA,NA,NA,NA,542.890014648438,53.3076286315918,458.547656260974,118.648183169806,NA
NA,NA,NA,NA,NA,542.155700683594,53.3623237609863,481.421254936485,100.535485561005,NA
NA,NA,NA,NA,NA,542.595336914062,52.427619934082,508.403245265595,79.1952696903424,NA
NA,NA,NA,NA,NA,542.285400390625,53.3739318847656,562.297808953616,35.2849848592309,NA
NA,NA,NA,NA,NA,542.140991210938,52.5600814819336,607.511325443364,-1.08111379597843,NA
NA,NA,NA,NA,NA,543.375183105469,52.8052825927734,583.520549573396,15.7928422938457,NA
NA,NA,NA,NA,NA,542.435668945312,52.1728858947754,551.514075265207,41.2929660750979,NA
NA,NA,NA,NA,NA,542.03515625,53.4589996337891,509.851265290314,76.3276097440143,NA
NA,NA,NA,NA,NA,542.144836425781,53.189510345459,494.313163630126,91.2901363254334,NA
NA,NA,NA,NA,NA,541.611389160156,52.6337432861328,481.928637676357,104.647613986796,NA
NA,NA,NA,NA,NA,542.384826660156,52.9691047668457,472.627402902624,116.298378009428,NA
NA,NA,NA,NA,NA,540.944458007812,53.5015144348145,466.426157202819,126.175730665044,NA
NA,NA,NA,NA,NA,540.072387695312,53.8387336730957,463.019508708494,134.246855058324,NA
NA,NA,NA,NA,NA,133.216751098633,398.694671630859,462.427839829743,140.399359226383,NA
NA,NA,NA,NA,NA,136.463272094727,397.546569824219,464.49033611855,144.638901081066,NA
NA,NA,NA,NA,NA,566.478881835938,98.525505065918,469.149977989234,146.812606014664,NA
NA,NA,NA,NA,NA,564.279296875,94.9661636352539,476.602225790931,146.716866030885,NA
NA,NA,NA,NA,NA,562.645690917969,91.5101699829102,486.649264721903,144.109719132083,NA
NA,NA,NA,NA,NA,562.023132324219,89.6724395751953,499.173983800563,139.184228706921,NA
NA,NA,NA,NA,NA,562.057922363281,89.9337692260742,514.280821661499,131.501556208181,NA
NA,NA,NA,NA,NA,560.913330078125,92.4993209838867,531.539777228862,120.787174171231,NA
NA,NA,NA,NA,NA,560.44677734375,94.5445098876953,551.033591428509,106.849126634351,NA
NA,NA,NA,NA,NA,560.282775878906,95.8483352661133,572.33508857959,89.670761157033,NA
NA,NA,NA,NA,NA,560.037292480469,95.9154205322266,595.343869880509,68.9772418702728,NA
NA,NA,NA,NA,NA,560.557983398438,95.841423034668,583.381415919254,75.4803581275204,NA
NA,NA,NA,NA,NA,561.426696777344,93.7133712768555,558.075520540694,91.2023294205056,NA
NA,NA,NA,NA,NA,560.340881347656,92.7239303588867,557.024262901224,90.404571715271,NA
NA,NA,NA,NA,NA,558.38427734375,91.8550338745117,555.899158209669,89.5307325704225,NA
NA,NA,NA,NA,NA,556.681640625,87.3865509033203,554.667128324431,88.1110650019226,NA
NA,NA,NA,NA,NA,551.786254882812,84.319450378418,553.095733420378,86.0600935301599,NA
NA,NA,NA,NA,NA,550.042663574219,81.83203125,551.575127846242,84.0058657524919,NA
NA,NA,NA,NA,NA,547.037048339844,80.6406784057617,550.162868674909,82.0387268722175,NA
NA,NA,NA,NA,NA,546.457275390625,77.9214324951172,548.916512979264,80.2490220926362,NA
NA,NA,NA,NA,NA,547.027954101562,77.0327911376953,547.893617832195,78.7270966170466,NA
NA,NA,NA,NA,NA,547.873046875,81.1146926879883,547.151740306589,77.5632956487489,NA
NA,NA,NA,NA,NA,550.186584472656,81.16845703125,546.748437475331,76.8479643910426,NA
NA,NA,NA,NA,NA,547.952270507812,78.7091598510742,546.741266411308,76.6714480472253,NA
NA,NA,NA,NA,NA,547.073181152344,75.0161972045898,547.187784187407,77.1240918205969,NA
NA,NA,NA,NA,NA,546.815124511719,76.6067886352539,548.145547876513,78.2962409144574,NA
