"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
77.4082260131836,22.0770816802979,75.9467148927106,21.2548908796912,90.6530873378919,70.2068023681641,71.793083190918,64.9352498893681,73.7273278777567,140.950292868645
73.2164916992188,22.4443416595459,74.3399600275433,22.3638365253906,NA,72.5399017333984,70.9391784667969,70.6624389797817,71.460431306257,NA
72.7816925048828,22.5755577087402,73.081314070211,23.4267736112012,NA,73.197395324707,69.8530960083008,75.4014751967878,69.7309938073846,NA
70.7500915527344,24.6170425415039,72.1356977051573,24.4442090425014,NA,71.8189849853516,69.9956893920898,79.2311886993047,68.4877331955981,NA
71.266487121582,24.1172542572021,71.4680316168298,25.4166497246653,NA,74.0237197875977,70.2726745605469,82.2304096462317,67.6793672853625,NA
73.8280181884766,26.7371273040771,71.0432364896722,26.3446025630722,NA,82.4029846191406,71.1331634521484,84.477968196487,67.2546138911372,NA
70.1763000488281,25.5585174560547,70.8262330081308,27.2285744630975,NA,82.7252960205078,71.6866149902344,86.0526945089757,67.1621908273856,NA
68.6219253540039,28.0343208312988,70.7819418566512,28.0690723301175,NA,82.0250549316406,69.4268035888672,87.0334187426065,67.3508159085693,NA
70.3464126586914,30.3429069519043,70.875283719679,28.866603069509,NA,132.774291992188,45.7946395874023,87.4989710562892,67.7692069491503,NA
72.4711227416992,31.0890674591064,71.0711792816595,29.6216735866485,NA,80.1695175170898,69.9950332641602,87.5281816089329,68.3660817635907,NA
72.6137008666992,30.3484935760498,71.3345492270383,30.3347907869128,NA,81.0270309448242,71.9047546386719,87.1998805594468,69.0901581663522,NA
72.6278457641602,35.4965209960938,71.5704987105999,31.3835255796514,NA,82.1431655883789,71.8507766723633,87.1754323280337,69.5318064943721,NA
72.7907791137695,30.8185176849365,71.6727527195661,32.0002900292258,NA,80.2204208374023,72.6246643066406,86.7117003097609,70.1168947297789,NA
69.2184906005859,29.2234992980957,71.8691954473999,32.4432448679889,NA,81.4513473510742,73.8611373901367,85.9205192947512,70.6206753179894,NA
72.7609710693359,29.7497882843018,71.8997140605685,32.9202639320077,NA,83.4794082641602,72.5921325683594,84.7072109485538,71.2009699491942,NA
