"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
549.075378417969,63.4667701721191,549.530617517018,62.8950119007789,1047.03026229307,119.886604309082,398.934417724609,119.597429909142,399.48289058663,76.8326889806898
548.892700195312,64.0981140136719,549.283388275313,63.8154122725782,NA,119.663841247559,398.646301269531,119.779998229314,399.044118601567,NA
549.425415039062,63.7026901245117,548.953612695972,64.3615329031279,NA,120.581596374512,398.106018066406,120.053484760231,398.55626960759,NA
548.719421386719,63.390941619873,548.556977686728,64.5745494539121,NA,119.601257324219,398.513336181641,120.409547897834,398.009958055208,NA
548.382141113281,63.9676971435547,548.109170155313,64.4956375864136,NA,121.424057006836,398.156646728516,120.839846038067,397.395798394933,NA
548.003784179688,63.3947830200195,547.625877009458,64.1659729621154,NA,120.8505859375,397.824310302734,121.336037576874,396.704405077273,NA
547.454772949219,64.4599380493164,547.122785156897,63.6267312425007,NA,120.793182373047,398.342407226562,121.889780910197,395.92639255274,NA
547.159423828125,63.8514137268066,546.615581505359,62.9190880890528,NA,122.761169433594,395.100341796875,122.492734433979,395.052375271841,NA
546.373840332031,64.6839141845703,546.119952962579,62.0842191632549,NA,122.552047729492,393.576599121094,123.136556544164,394.072967685089,NA
544.665405273438,63.366283416748,545.651586436287,61.1633001265899,NA,123.803802490234,391.242797851562,123.812905636694,392.978784242992,NA
545.708129882812,59.3121757507324,545.226168834216,60.1975066405412,NA,125.523345947266,389.731048583984,124.513440107512,391.76043939606,NA
544.4853515625,57.652660369873,544.931566680479,59.4720112756016,NA,126.466117858887,388.273406982422,125.081857015978,390.199056145879,NA
543.124267578125,54.9435501098633,544.611595470557,58.9330975325835,NA,126.49040222168,387.812255859375,125.685305567651,388.339056298716,NA
543.59521484375,56.7992553710938,544.218980313438,58.3736294262859,NA,127.0205078125,388.125854492188,126.515463702778,386.269076608918,NA
543.391662597656,56.0442047119141,544.056826863035,57.6257447064722,NA,126.828742980957,387.323944091797,127.255946650385,384.229745775705,NA
544.691772460938,57.7626152038574,544.197282724421,56.7681881161677,NA,127.613822937012,385.176605224609,128.146473565652,382.278437105336,NA
544.623107910156,57.0215454101562,544.30200123483,56.1148498674825,NA,128.225128173828,381.945129394531,129.069030913858,380.366161195544,NA
546.683898925781,54.3874435424805,544.980578609291,55.4987209964788,NA,128.167526245117,379.341552734375,129.914159923802,378.672669285066,NA
547.404846191406,57.5035095214844,545.813470796184,55.0710728032092,NA,130.663208007812,375.945343017578,130.737669893323,377.061439895755,NA
545.24267578125,57.7890548706055,546.685947284779,54.8318697308044,NA,130.366928100586,373.292877197266,131.400411430626,375.605946795541,NA
545.221130371094,55.1250457763672,547.57728253926,54.6177508942478,NA,131.598220825195,370.142456054688,132.058884223172,374.20875710434,NA
545.841674804688,54.9463081359863,548.453667532505,54.0209013797676,NA,134.54345703125,370.342041015625,132.827974497161,372.904236218944,NA
547.611083984375,51.9921531677246,549.311454461189,53.4184640047012,NA,135.6611328125,371.151184082031,133.575367157192,371.784755630717,NA
552.430114746094,50.3678550720215,550.257145343243,52.6831199381623,NA,134.804733276367,371.895538330078,134.310444081441,370.895915066038,NA
552.938049316406,51.4211158752441,551.017746086407,52.1603405488866,NA,135.750427246094,371.522857666016,135.002347227248,370.371347168607,NA
552.382141113281,53.655101776123,551.718782462961,51.5384687652538,NA,135.966506958008,370.490356445312,135.585579477131,370.14936365213,NA
557.030212402344,50.7473030090332,552.383537419678,51.1478587846111,NA,134.827560424805,371.138427734375,136.035412621599,370.196483959985,NA
552.591735839844,52.0733489990234,553.011906145288,50.9891676664274,NA,134.610809326172,371.698028564453,136.317919025003,370.355746770224,NA
552.704956054688,50.1845855712891,553.784681317073,50.8171430252938,NA,135.688354492188,370.850708007812,136.407835387685,370.640237709088,NA
553.643188476562,49.8881301879883,577.048176027506,32.4894637063891,NA,136.855285644531,370.369537353516,136.505813309319,370.876325185176,NA
553.131286621094,50.2380332946777,587.651881417171,25.2347923782613,NA,137.33219909668,370.449920654297,136.4719001144,371.031676727325,NA
555.806213378906,53.6400375366211,586.850117588947,27.5135146531064,NA,136.779281616211,371.074645996094,136.361733557859,370.996708311572,NA
