"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
510.103576660156,74.940299987793,508.189177013579,72.9118553820747,52.4833427967257,551.024963378906,14.7012825012207,551.142390051018,13.5458295834892,33.5024729529966
509.141815185547,76.4575119018555,509.595224246588,75.2577853943265,NA,550.718566894531,14.5610446929932,551.066221846399,14.5465258645542,NA
508.878875732422,75.4110641479492,511.069826598255,77.2547045600602,NA,551.267944335938,14.6883211135864,551.056723316641,15.242769491412,NA
509.728057861328,76.8535995483398,512.598437098872,78.9309944131606,NA,551.543273925781,15.4700889587402,551.103102904234,15.6656628308248,NA
514.053649902344,77.7268524169922,514.166508778727,80.3150364875043,NA,551.318786621094,14.4276647567749,551.194569051666,15.8463082495523,NA
516.447998046875,78.9039077758789,515.759494668114,81.4352123169765,NA,551.1572265625,14.8147821426392,551.320330201426,15.8158081143561,NA
521.897399902344,84.0182037353516,517.362847797322,82.3199034354563,NA,551.851867675781,15.4350414276123,551.469594796006,15.6052647919966,NA
520.869750976562,83.6632919311523,518.962021196642,82.9974913768245,NA,551.339782714844,15.046106338501,551.631571277892,15.2457806492346,NA
521.063781738281,86.541145324707,520.542467896364,83.4963576749623,NA,551.994018554688,15.6027498245239,551.795468089575,14.768458052831,NA
521.232849121094,86.6762008666992,522.089640926778,83.8448838637507,NA,551.640319824219,15.3786554336548,551.950493673544,14.2043993695465,NA
522.610290527344,86.2486801147461,523.588993318177,84.0714514770707,NA,551.718627929688,15.2981758117676,552.085856472288,13.584706966142,NA
522.476318359375,84.9703216552734,525.259595568564,84.4801419305817,NA,552.488708496094,14.2253170013428,552.133869571442,12.9775139262139,NA
524.863952636719,83.0719833374023,526.787969743243,84.8823678127961,NA,551.889526367188,11.9475269317627,552.029281710986,12.357681018459,NA
527.112854003906,81.8037872314453,527.990231731274,84.9681890661633,NA,552.179321289062,11.1772403717041,551.946491941045,11.8273266829397,NA
527.759826660156,80.6288375854492,528.674715299628,84.8762368897123,NA,551.987182617188,10.2722959518433,551.835222456883,11.448455147433,NA
532.599609375,84.2952041625977,529.334775916577,84.6511517138448,NA,552.003662109375,9.77680492401123,551.70538781008,11.1539274825501,NA
532.353088378906,84.6120681762695,529.875461345172,84.3075709372573,NA,552.666137695312,10.0030698776245,551.567440375895,11.0406734582528,NA
531.775329589844,85.3599319458008,530.613225242911,84.1986166937517,NA,551.885620117188,10.2365465164185,551.475937543098,11.1147524271576,NA
532.028442382812,85.7721176147461,531.111143642798,84.2658807879844,NA,551.370178222656,10.0976409912109,551.265522802527,11.2466147090142,NA
531.874267578125,86.1321105957031,531.458291499277,84.4822339010847,NA,550.074768066406,10.8183517456055,551.137066863884,11.5522881508185,NA
