"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
538.359375,43.1478118896484,538.481515382881,43.2864671628532,3.27426761454083,544.089294433594,40.6664619445801,544.028141934297,40.076749250935,9.87364726089633
539.055541992188,43.3982467651367,538.630584584686,43.0809595139264,NA,544.340026855469,39.6076431274414,544.183622102111,40.0793467916025,NA
538.807434082031,42.49072265625,538.755191822213,42.9233072187865,NA,543.897094726562,39.7374687194824,544.298610330337,40.07894033617,NA
538.293273925781,43.0608367919922,538.857113797216,42.8087786888073,NA,544.582153320312,40.0930633544922,544.37736642016,40.075614030486,NA
538.828247070312,43.0376586914062,538.938127211451,42.7326423353628,NA,544.767333984375,40.0096435546875,544.424150172762,40.0694520203989,NA
539.038757324219,42.7396583557129,539.00000876667,42.6901665698265,NA,544.353576660156,40.2789039611816,544.443221389325,40.060538451757,NA
539.28564453125,41.9477729797363,539.044535164629,42.6766198035724,NA,544.722106933594,40.1188049316406,544.438839871032,40.0489574704089,NA
538.999450683594,42.8823852539062,539.073483107082,42.6872704479742,NA,542.877136230469,39.7592315673828,544.415265419066,40.034793222203,NA
539.219787597656,42.5466995239258,539.088629295783,42.7173869144058,NA,544.356506347656,40.0491523742676,544.376757834609,40.0181298529876,NA
539.053466796875,43.189826965332,539.091750432486,42.7622376142411,NA,544.439086914062,40.0159530639648,544.327576918844,39.9990515086112,NA
539.279418945312,43.2198905944824,539.084623218946,42.8170909588537,NA,544.811950683594,39.9219284057617,544.271982472954,39.9776423349221,NA
539.441711425781,42.8851470947266,539.045323122791,42.858889787717,NA,544.757934570312,40.1242065429688,544.231786123714,40.0441888508044,NA
538.625427246094,42.2776412963867,539.044346580243,42.9263833935411,NA,544.82861328125,39.8396186828613,544.205556210446,39.997462786113,NA
538.93115234375,43.2180213928223,539.042190397125,42.9283141241856,NA,543.974365234375,40.8234939575195,544.152866070471,39.9127599136936,NA
538.750061035156,42.9636650085449,538.986667340002,43.0096745885404,NA,544.229797363281,39.0654029846191,544.078832181773,39.8383638382581,NA
538.674072265625,42.9637985229492,538.967425563048,42.9955550858147,NA,543.551330566406,40.9852523803711,544.075294676697,39.7750689596006,NA
539.731201171875,42.4626884460449,538.944608011835,43.0314680113828,NA,543.360595703125,40.0841751098633,544.125856088399,39.7127760693543,NA
538.308654785156,43.798999786377,538.933715940028,43.0136888746578,NA,543.864868164062,37.811222076416,544.31744267045,39.7190276299009,NA
539.324401855469,43.3948097229004,538.989348497294,43.0012880894591,NA,544.404174804688,38.9083595275879,544.214364048389,39.6621111420566,NA
538.655090332031,42.9373664855957,538.991649756131,42.927072129089,NA,544.173706054688,41.2137031555176,544.19812382838,39.6367481090774,NA
538.853332519531,42.6246185302734,538.958724232349,42.9521670907336,NA,544.500793457031,39.5518264770508,544.148605720792,39.5191607405135,NA
539.064819335938,42.8314476013184,538.947000154992,42.9221156875695,NA,544.240173339844,38.950569152832,544.258107719409,39.4705585530865,NA
539.194885253906,42.8877220153809,538.962944656776,42.9552873048411,NA,544.302978515625,39.2111473083496,544.320253659635,39.3558736017382,NA
539.006713867188,42.9256935119629,538.854950040959,42.8830516424862,NA,544.1640625,39.5763206481934,544.488633713562,39.3848116033877,NA
