"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
547.203674316406,271.065307617188,547.265803211627,270.881354391025,104.393848036539,531.725891113281,392.993804931641,531.801026171801,392.978453383615,57.0917636203796
547.34326171875,271.380401611328,547.087633974063,271.232752439017,NA,531.992492675781,393.523986816406,531.770054293603,392.887407403016,NA
546.666076660156,271.011840820312,546.964626657913,271.515888795194,NA,531.542297363281,392.080688476562,531.70586576795,392.759746932995,NA
546.774230957031,271.625030517578,546.890686343515,271.73638006981,NA,532.171447753906,392.572052001953,531.615631674786,392.601101056273,NA
547.025085449219,271.769622802734,546.85971811121,271.899842873113,NA,530.984008789062,392.115997314453,531.506523094056,392.417098855576,NA
547.063049316406,272.274658203125,546.865627041337,272.011893815357,NA,531.331787109375,392.386047363281,531.385711105705,392.213369413625,NA
546.915649414062,272.318908691406,546.902318214236,272.078149506792,NA,531.236694335938,391.834564208984,531.260366789677,391.995541813146,NA
547.180419921875,271.991577148438,546.963696710245,272.104226557669,NA,530.648315429688,391.379241943359,531.137661225917,391.76924513686,NA
546.685180664062,272.277069091797,547.043667609704,272.095741578241,NA,531.197204589844,392.176818847656,531.024765494369,391.540108467491,NA
547.062805175781,272.005859375,547.136135992953,272.058311178757,NA,530.986389160156,391.486328125,530.928850674977,391.313760887762,NA
546.857971191406,272.043670654297,547.23500694033,271.99755196947,NA,530.667785644531,391.215148925781,530.857087847687,391.095831480397,NA
547.3701171875,271.949340820312,547.291959704586,271.929906959197,NA,531.509765625,391.060913085938,530.784686325188,390.907245866689,NA
547.807067871094,271.848541259766,547.384981752104,271.839955085787,NA,531.049133300781,390.988586425781,530.846686631022,390.826971557258,NA
547.874755859375,271.552124023438,547.420886505815,271.68381526432,NA,530.906188964844,390.507385253906,530.919255636065,390.683366160098,NA
547.520141601562,271.572570800781,547.400441783594,271.550101443263,NA,530.452087402344,390.340148925781,531.083200515193,390.557540379774,NA
547.373168945312,271.537841796875,547.465390472562,271.40675443292,NA,531.334167480469,389.333435058594,531.366691716553,390.53421891441,NA
547.412658691406,271.324890136719,547.530941691653,271.391213673008,NA,531.764892578125,390.196472167969,531.656563236652,390.558434278445,NA
547.672546386719,271.197967529297,547.559077781335,271.460411099212,NA,531.351623535156,390.555908203125,531.986472502375,390.558980442333,NA
547.697998046875,271.596496582031,547.640297716682,271.549420000409,NA,531.411865234375,390.359832763672,532.397002645083,390.515028864701,NA
547.259155273438,271.794158935547,547.6483407496,271.683563052848,NA,532.091247558594,391.009826660156,532.837324668084,390.540864633321,NA
547.28857421875,270.991516113281,547.642652468574,271.821153524149,NA,533.702941894531,390.303466796875,532.967153628381,390.420701285366,NA
547.657104492188,271.499084472656,547.596100741408,272.017597858171,NA,534.163146972656,390.615264892578,533.034252514672,390.137598292739,NA
547.443664550781,271.901611328125,547.54656034671,272.180737558086,NA,533.904907226562,390.226593017578,533.399987182418,389.846895585149,NA
547.527709960938,272.395843505859,547.528333620918,272.3463943247,NA,534.598266601562,390.002868652344,534.015336664255,389.447677846748,NA
548.450988769531,272.885681152344,547.528885511216,272.512758113466,NA,535.558776855469,390.548675537109,534.624269633248,388.962903903488,NA
547.604248046875,273.796264648438,547.539194766117,272.664512951026,NA,533.861328125,388.804870605469,534.958326496225,388.462323470925,NA
547.530944824219,273.359375,547.567913393368,272.780437587951,NA,534.726501464844,388.059173583984,535.210817305237,387.873203343681,NA
547.789489746094,272.927612304688,547.580081457092,272.845619154273,NA,534.821044921875,387.222259521484,535.328953673458,387.368762861478,NA
547.111511230469,272.784027099609,547.625903356227,272.815700524771,NA,533.183471679688,386.330352783203,535.289357380214,386.909295532586,NA
547.2158203125,272.841064453125,547.645787987611,272.781722897757,NA,532.775695800781,384.884246826172,535.021832728316,386.542210828638,NA
547.394470214844,272.922637939453,547.604448032286,272.782596265151,NA,537.223388671875,384.924774169922,534.782112712679,386.235602187736,NA
547.440551757812,272.341766357422,547.503714724513,272.721985342145,NA,539.3017578125,385.929748535156,534.593698582021,385.912415508508,NA
547.834777832031,272.845336914062,547.52365276914,272.750904513481,NA,537.364562988281,385.104278564453,534.26674522158,385.816157360644,NA
548.023376464844,272.896545410156,547.590546681858,272.802024359951,NA,533.186950683594,385.963043212891,534.013373602836,385.811681731848,NA
