"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
550.03466796875,17.0986557006836,549.758042407129,15.1578486690456,88.543699820268,492.426605224609,41.987133026123,493.308404277368,41.3955350718257,86.851361077964
549.749694824219,16.7217388153076,548.953485972459,16.006790615264,NA,493.300384521484,41.9689483642578,493.140362507471,42.0156589345076,NA
548.215759277344,14.711893081665,548.231748226376,16.7470241326964,NA,493.813568115234,41.8236389160156,492.894651136404,42.5583873583528,NA
547.113830566406,15.572151184082,547.595547880685,17.3850304830388,NA,491.996337890625,43.030818939209,492.583720535063,43.026739857491,NA
545.836486816406,16.4087009429932,547.047603647196,17.9272909279841,NA,492.993133544922,43.4982070922852,492.220021074346,43.4237359460496,NA
545.521362304688,17.660514831543,546.590634237714,18.3802867292285,NA,492.077606201172,43.7139587402344,491.816003125148,43.7523951381583,NA
545.685852050781,19.4866352081299,546.227358364046,18.7504991484659,NA,493.105865478516,43.431022644043,491.384117058369,44.0157369479452,NA
546.4638671875,20.4096031188965,545.960494738,19.0444094473906,NA,489.531341552734,44.5748519897461,490.936813244904,44.216780889539,NA
546.444946289062,20.4947757720947,545.792762071382,19.2684988876974,NA,490.419219970703,44.0045547485352,490.48654205565,44.3585464770682,NA
546.738098144531,20.4937057495117,545.726879076,19.4292487310809,NA,488.818328857422,44.556957244873,490.045753861505,44.4440532246615,NA
546.699768066406,19.9381523132324,545.76556446366,19.5331402392355,NA,489.255981445312,44.6957397460938,489.626899033366,44.4763206464475,NA
546.720397949219,20.1485576629639,546.004869643751,19.6884865762362,NA,488.979461669922,44.9520034790039,489.211197353337,44.4013420022676,NA
546.441955566406,19.22292137146,546.488275164442,19.806466460189,NA,488.686737060547,45.3614273071289,488.928556713492,44.3441997626592,NA
546.216857910156,19.6914138793945,547.082028137386,19.6779896548154,NA,488.699401855469,44.4138107299805,488.828835154718,44.1667736635835,NA
546.610778808594,19.0532989501953,547.720012942885,19.4957553929618,NA,488.981109619141,43.6529083251953,488.655348838564,44.0291307218015,NA
546.997192382812,19.0155849456787,548.246571177008,19.3261322016496,NA,488.655639648438,43.6132469177246,488.611484454012,43.9133472835445,NA
546.232849121094,18.725399017334,548.733196117629,19.1916995290137,NA,488.758422851562,43.8022880554199,488.543768462187,43.7932693840593,NA
549.142883300781,17.8666763305664,549.230570887615,19.150516104098,NA,488.241455078125,42.5847930908203,488.711436745231,43.5639202458362,NA
551.465454101562,18.8793106079102,549.805120053499,19.2101049844094,NA,488.833801269531,43.3506164550781,488.68107690278,43.4223386821267,NA
551.594055175781,19.3289413452148,550.298600804459,19.3364953586345,NA,489.116760253906,42.226146697998,488.743528028764,43.2603446621254,NA
