"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
524.948791503906,367.266754150391,529.097497826262,371.328690887687,36.8988756091684,526.613403320312,374.626312255859,526.433179134841,376.528181228623,28.9522349559109
535.548461914062,375.599029541016,531.79628304055,372.894255293666,NA,529.653625488281,379.566253662109,528.861188133582,376.956802147022,NA
536.598999023438,375.646759033203,533.92258696799,373.986355170515,NA,531.097961425781,377.127746582031,530.910111283983,377.14024436118,NA
536.110290527344,376.167816162109,535.527197126038,374.656647281245,NA,531.451354980469,377.213989257812,532.603399428628,377.106075840614,NA
536.1416015625,375.538543701172,536.660901032138,374.956788388864,NA,533.356201171875,377.281524658203,533.964503410091,376.88186455484,NA
535.991577148438,375.000061035156,537.374486203744,374.938435256383,NA,534.89892578125,375.116882324219,535.016874070956,376.495178473374,NA
536.234558105469,374.681915283203,537.718740158305,374.653244646811,NA,535.7294921875,375.739501953125,535.783962253799,375.973585565733,NA
537.445007324219,374.181732177734,537.74445041327,374.152873323158,NA,535.321533203125,375.047302246094,536.2892188012,375.344653801433,NA
537.542236328125,372.2919921875,537.502404486088,373.488978048434,NA,536.482177734375,374.738006591797,536.556094555737,374.635951149991,NA
538.074035644531,371.468963623047,537.04338989421,372.713215585648,NA,537.83203125,374.3720703125,536.608040359988,373.875045580922,NA
534.532836914062,368.987213134766,536.418194155087,371.877242697809,NA,536.493530273438,373.642578125,536.468507056534,373.089505063743,NA
536.930969238281,370.810028076172,535.365057235374,370.868098318518,NA,537.447265625,373.490203857422,536.060548251733,372.172259796831,NA
535.541198730469,371.495178222656,534.876409036188,370.440336578459,NA,537.781066894531,370.350524902344,535.605859482744,371.7077248939,NA
532.837829589844,369.961151123047,534.351712823265,370.072472384335,NA,532.78515625,368.697601318359,535.022310175277,371.159247277102,NA
532.407043457031,368.469390869141,533.75714260973,369.747183803173,NA,535.558959960938,370.366333007812,534.403219132612,370.764409783854,NA
534.945983886719,369.644348144531,533.197806960346,369.490847659602,NA,533.960144042969,371.711486816406,533.640791265432,370.413422448918,NA
531.807739257812,368.602661132812,532.742122334645,369.418168495979,NA,531.385620117188,369.801666259766,532.860813745684,369.91418473991,NA
532.461853027344,370.482299804688,532.377122004229,369.447718071291,NA,531.101867675781,368.672729492188,532.289911505209,369.651621074994,NA
530.649291992188,369.632751464844,532.12837640738,369.532429321329,NA,530.137817382812,368.429718017578,531.560000491633,369.279285751398,NA
531.461853027344,370.290374755859,532.012574898257,369.604443762418,NA,531.970764160156,370.808441162109,531.145512441515,369.0884790486,NA
532.143371582031,369.909973144531,531.893014210118,369.562283932753,NA,530.0888671875,369.207946777344,530.892671583212,369.016352543452,NA
531.993286132812,369.870208740234,531.746443140853,369.40793500129,NA,531.08984375,370.045928955078,530.750280554211,369.0009200965,NA
531.429870605469,368.895446777344,531.960275989843,369.42419698964,NA,531.000061035156,369.197296142578,530.824490086087,369.100025756876,NA
532.600219726562,368.787719726562,532.292408878642,369.633145220414,NA,531.53662109375,369.158294677734,531.205493818509,369.114775863104,NA
533.488830566406,370.118103027344,532.456579282573,369.759959415113,NA,529.833679199219,367.889007568359,531.541177081843,369.088619724759,NA
533.7353515625,370.610595703125,532.679593562924,369.802561455359,NA,531.8291015625,368.372436523438,532.015835280978,369.134509602572,NA
532.776611328125,369.401885986328,533.06396755731,369.880439581221,NA,533.474060058594,369.548828125,532.712491811432,369.297430601491,NA
532.191345214844,369.260009765625,533.248420967234,369.869981369812,NA,531.956176757812,368.056884765625,533.077633067415,369.296120101465,NA
532.736450195312,369.700897216797,533.513202668483,370.049828999804,NA,534.822509765625,370.555786132812,533.460624303253,369.37800238498,NA
532.53955078125,369.338531494141,533.655232614378,370.154649009343,NA,533.272277832031,369.833709716797,533.632917770181,369.445904734556,NA
535.720886230469,371.303039550781,533.962851437995,370.462057651745,NA,534.726806640625,369.798004150391,533.895705982219,369.685786436492,NA
535.161804199219,371.265411376953,534.186184122735,370.687914626043,NA,534.661682128906,370.305236816406,534.087104909597,369.82041098628,NA
534.7041015625,371.436309814453,534.331607176377,370.837587464436,NA,535.642639160156,370.767883300781,534.25456153493,370.069535663526,NA
533.785278320312,370.563659667969,534.410166006846,370.94695379501,NA,535.303039550781,370.316619873047,534.271484574526,370.302810045425,NA
534.552307128906,370.964752197266,534.565445270519,371.042480907708,NA,532.801391601562,369.284790039062,534.335268786936,370.669949589231,NA
533.640808105469,370.716888427734,534.811767837509,371.216424079688,NA,534.938781738281,369.910766601562,534.116670666508,370.812552335801,NA
534.792297363281,371.436065673828,534.967603580591,371.356326903499,NA,531.585327148438,370.645416259766,533.924678327368,370.858399814233,NA
535.5185546875,371.847076416016,534.913626694219,371.281939284246,NA,533.656799316406,372.497314453125,533.882621213945,371.082661075349,NA
535.654418945312,371.41162109375,534.814474414477,371.192225864955,NA,532.734191894531,370.990234375,533.547811796868,371.109259334488,NA
535.740234375,372.150115966797,534.749388790474,371.152224921993,NA,533.9658203125,370.897247314453,533.351870329484,371.222319838345,NA
533.546997070312,370.139587402344,534.753586987648,371.146915332287,NA,534.264343261719,371.358612060547,532.908882772116,371.222052113688,NA
534.642517089844,370.714691162109,534.893293307785,371.249922384192,NA,532.637573242188,372.068572998047,532.654485208063,371.320276146272,NA
535.226745605469,371.816070556641,535.026507434676,371.320474056607,NA,532.511596679688,372.069000244141,532.452096979616,371.449428023369,NA
535.023742675781,371.304595947266,534.954702077406,371.323100992572,NA,533.343811035156,372.075500488281,532.374973482928,371.555257786641,NA
534.369750976562,370.665588378906,534.802208941916,371.309206376165,NA,531.974609375,370.025115966797,532.424963171399,371.564524804895,NA
533.218383789062,370.129058837891,534.712426346788,371.345971767479,NA,532.343688964844,371.066772460938,532.274512331115,371.491733664279,NA
534.132507324219,370.738677978516,534.353370249992,371.174743243314,NA,532.188781738281,372.325897216797,532.150790892995,371.417687676264,NA
535.925354003906,372.496215820312,534.089553019937,371.153885850411,NA,530.37109375,370.619812011719,532.063621921787,371.354488334522,NA
535.703857421875,372.572448730469,533.830677283126,371.071111124767,NA,531.443054199219,370.946655273438,532.022828482242,371.314237132727,NA
535.1884765625,372.191802978516,533.781066495478,371.073849306733,NA,531.626281738281,371.747772216797,532.038233639107,371.309035564551,NA
532.720336914062,370.674713134766,533.814099663806,371.259759838731,NA,533.64404296875,372.880767822266,532.119660457133,371.350985123668,NA
532.873107910156,370.364013671875,533.736758723139,371.22593913931,NA,532.98388671875,371.406494140625,532.276932001069,371.45218730375,NA
531.742736816406,370.410461425781,533.670820781786,371.217405919664,NA,532.903930664062,370.995941162109,532.519871335663,371.624743598471,NA
533.489990234375,371.4833984375,533.794901882445,371.322495708983,NA,533.215637207031,371.502868652344,532.858301525665,371.880755501504,NA
533.131652832031,370.713470458984,533.645162053029,371.243626824311,NA,532.298522949219,372.397277832031,533.302045635824,372.232324506521,NA
532.18310546875,369.780242919922,533.500426787183,371.058572749836,NA,NA,NA,NA,NA,NA
534.491271972656,372.169128417969,533.339013879383,370.908567869418,NA,NA,NA,NA,NA,NA
534.416320800781,370.937835693359,533.322408964837,370.779036233533,NA,NA,NA,NA,NA,NA
535.953369140625,372.721435546875,533.552334703468,370.828786969068,NA,NA,NA,NA,NA,NA
534.246704101562,371.797882080078,533.770702470553,370.946904382272,NA,NA,NA,NA,NA,NA
533.842163085938,370.1650390625,534.047722987624,371.079533457561,NA,NA,NA,NA,NA,NA
533.127319335938,370.869598388672,534.257217771362,371.187956386939,NA,NA,NA,NA,NA,NA
533.781066894531,370.519744873047,534.557117453429,371.362053194323,NA,NA,NA,NA,NA,NA
531.538818359375,369.588806152344,534.670538052736,371.491724967645,NA,NA,NA,NA,NA,NA
535.521118164062,371.612976074219,534.923403153508,371.871620899012,NA,NA,NA,NA,NA,NA
536.079162597656,372.950836181641,535.239169302544,372.192061924007,NA,NA,NA,NA,NA,NA
536.063415527344,372.223052978516,535.267442786175,372.397661960448,NA,NA,NA,NA,NA,NA
535.609619140625,372.707153320312,535.309159267958,372.597913469587,NA,NA,NA,NA,NA,NA
534.95068359375,372.759582519531,535.371438731318,372.689823206751,NA,NA,NA,NA,NA,NA
536.410705566406,373.178466796875,535.552089425542,372.854572945851,NA,NA,NA,NA,NA,NA
536.859558105469,374.091918945312,535.673039376794,373.015637260903,NA,NA,NA,NA,NA,NA
536.275207519531,374.079772949219,535.800838573963,373.047472262624,NA,NA,NA,NA,NA,NA
535.013671875,373.268798828125,535.619382890076,372.932885899813,NA,NA,NA,NA,NA,NA
535.828247070312,374.145202636719,535.512572224602,372.844169205176,NA,NA,NA,NA,NA,NA
535.024169921875,371.755706787109,535.066908677679,372.566359700468,NA,NA,NA,NA,NA,NA
532.680297851562,371.107238769531,534.839383522176,372.208597872217,NA,NA,NA,NA,NA,NA
534.019104003906,370.292022705078,534.665419519629,372.064897470515,NA,NA,NA,NA,NA,NA
535.363220214844,371.776580810547,534.547637909524,371.89948179177,NA,NA,NA,NA,NA,NA
534.925170898438,371.661865234375,534.262867005053,371.682345182999,NA,NA,NA,NA,NA,NA
534.994506835938,372.303314208984,534.077564051199,371.467561330854,NA,NA,NA,NA,NA,NA
534.056335449219,371.457794189453,534.049236236502,371.295369821968,NA,NA,NA,NA,NA,NA
532.416442871094,370.646911621094,533.967455073017,371.181349525813,NA,NA,NA,NA,NA,NA
534.758483886719,372.387512207031,534.04815552117,371.210317950266,NA,NA,NA,NA,NA,NA
533.345703125,370.756805419922,534.11441585744,371.27119871291,NA,NA,NA,NA,NA,NA
534.215087890625,370.803649902344,534.118289564668,371.479172805432,NA,NA,NA,NA,NA,NA
534.167663574219,373.053833007812,534.206021606006,371.631354879109,NA,NA,NA,NA,NA,NA
534.032775878906,371.47705078125,534.058019313207,371.739154278199,NA,NA,NA,NA,NA,NA
533.304382324219,370.723510742188,533.931030273438,371.81128148169,NA,NA,NA,NA,NA,NA
535.565673828125,371.640869140625,533.899945381616,372.040698327984,NA,NA,NA,NA,NA,NA
533.841674804688,371.817077636719,533.987606411473,372.198037892317,NA,NA,NA,NA,NA,NA
533.110656738281,372.060424804688,533.938228551061,372.336071861145,NA,NA,NA,NA,NA,NA
535.152526855469,373.295349121094,533.797815763818,372.501863030623,NA,NA,NA,NA,NA,NA
533.293151855469,372.884796142578,533.61740835679,372.644833330501,NA,NA,NA,NA,NA,NA
532.179565429688,372.982269287109,533.395542279796,372.756054559481,NA,NA,NA,NA,NA,NA
533.98193359375,373.321411132812,533.130753482659,372.826598516267,NA,NA,NA,NA,NA,NA
532.270446777344,372.813232421875,532.821577915199,372.847536999561,NA,NA,NA,NA,NA,NA
532.4072265625,373.069915771484,532.466551527239,372.809941808068,NA,NA,NA,NA,NA,NA
532.555786132812,372.546295166016,532.0642102686,372.70488474049,NA,NA,NA,NA,NA,NA
532.3720703125,371.328796386719,531.613090089102,372.523437595531,NA,NA,NA,NA,NA,NA
529.790710449219,371.823303222656,531.111726938568,372.256672171893,NA,NA,NA,NA,NA,NA
531.050231933594,372.818023681641,530.558656766817,371.89566026828,NA,NA,NA,NA,NA,NA
