"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
115.743682861328,390.905700683594,114.781213388097,392.148796341455,29.2124685179911,366.569549560547,384.976470947266,364.446183925336,385.980852126717,207.360170819327
116.051628112793,391.199615478516,116.475194578138,389.582330882873,NA,363.037353515625,386.403717041016,363.193287960535,387.621535017064,NA
117.863311767578,389.191223144531,117.960127392558,387.529188798146,NA,360.256286621094,389.192138671875,361.624015324631,388.857313344979,NA
119.479370117188,385.942108154297,119.246271786564,385.94593148733,NA,357.748779296875,390.461395263672,359.777238264369,389.731409692889,NA
119.890625,383.619659423828,120.343887715356,384.789120350492,NA,356.363586425781,391.205047607422,357.691829026499,390.287046643213,NA
120.130004882812,383.095916748047,121.26323513414,384.015316787687,NA,355.416534423828,392.259887695312,355.406659857762,390.567446778378,NA
119.279991149902,381.635620117188,122.014573998118,383.58108219898,NA,353.648803710938,392.129760742188,352.960603004908,390.615832680805,NA
123.990753173828,382.545867919922,122.608164262493,383.442977984429,NA,351.423583984375,391.833984375,350.392530714682,390.475426932918,NA
123.820198059082,383.635375976562,123.054265882468,383.557565544097,NA,348.687469482422,390.738067626953,347.741315233831,390.189452117139,NA
124.976005554199,385.418853759766,123.363138813247,383.881406278043,NA,345.602111816406,389.563842773438,345.0458288091,389.801130815893,NA
125.002067565918,385.325378417969,123.545043010032,384.371061586328,NA,343.104553222656,387.495727539062,342.344943687237,389.353685611601,NA
124.123695373535,386.428741455078,123.644494217882,384.70831768713,NA,340.082336425781,385.4443359375,339.828160545646,389.152974932129,NA
123.472343444824,386.59130859375,123.537763155999,385.298680235958,NA,337.651031494141,385.450653076172,337.284229299764,388.869829540122,NA
122.763450622559,385.806091308594,123.406677682558,385.961580294571,NA,334.777801513672,385.829711914062,334.790400205464,388.63192256193,NA
122.702590942383,387.271392822266,123.217602887236,386.596666708301,NA,330.866119384766,387.045959472656,332.420292355805,388.428520200143,NA
122.03736114502,387.575225830078,123.067656006677,387.056570980275,NA,328.850250244141,388.453125,330.298965548877,388.259485619487,NA
122.15372467041,387.624725341797,122.732201612709,387.800214854125,NA,327.591949462891,391.277435302734,328.511134426669,388.20659232163,NA
121.84196472168,387.787719726562,122.32124702136,388.267396024419,NA,326.281097412109,393.0390625,327.038564631502,388.233862316659,NA
121.641151428223,388.150054931641,121.882247279531,388.815732596539,NA,325.551971435547,391.510375976562,325.903543582653,388.297871884274,NA
121.471138000488,389.059539794922,121.430806780908,389.47137352376,NA,324.670318603516,388.712280273438,325.064202689314,388.339781896785,NA
121.077964782715,390.096923828125,120.982529919179,390.260467759357,NA,323.949645996094,387.282409667969,324.498203892379,388.355486956793,NA
121.041061401367,391.186614990234,120.55302108803,391.209164256604,NA,324.128967285156,386.571899414062,324.195908964518,388.218250904414,NA
121.216491699219,392.559020996094,120.157884681147,392.343611968777,NA,324.331298828125,386.219024658203,324.012357424349,387.907504143766,NA
120.561080932617,394.389282226562,119.812725092218,393.689959849148,NA,324.582916259766,386.44970703125,323.947880126714,387.525130841497,NA
120.743843078613,395.598785400391,119.533146714928,395.274356850996,NA,324.492095947266,386.434631347656,323.956465472658,387.079519440825,NA
118.275283813477,399.123107910156,119.334753942965,397.122951927593,NA,324.324920654297,386.579254150391,323.893318318432,386.646018610315,NA
118.378997802734,397.17236328125,119.233151170015,399.261894032215,NA,324.269866943359,386.579254150391,323.816334759655,386.314350079539,NA
NA,NA,NA,NA,NA,324.422515869141,386.290191650391,323.755855773547,386.219034933818,NA
NA,NA,NA,NA,NA,324.155487060547,386.594665527344,323.663715044553,386.404417209432,NA
NA,NA,NA,NA,NA,323.877136230469,386.971984863281,323.532419903678,386.700811161018,NA
NA,NA,NA,NA,NA,323.034606933594,387.075347900391,323.370840550872,386.883133747641,NA
NA,NA,NA,NA,NA,322.221099853516,387.491088867188,323.135956468984,387.023811512424,NA
NA,NA,NA,NA,NA,322.342102050781,387.287445068359,322.925893743041,387.146236593016,NA
NA,NA,NA,NA,NA,322.666931152344,387.089965820312,322.701970020904,387.239452839677,NA
NA,NA,NA,NA,NA,322.684387207031,387.130798339844,322.522947423011,387.328556007168,NA
NA,NA,NA,NA,NA,322.569641113281,387.356719970703,322.362078913289,387.404945126621,NA
NA,NA,NA,NA,NA,322.491912841797,387.153137207031,322.231582566779,387.492689688247,NA
NA,NA,NA,NA,NA,322.180450439453,387.6455078125,322.124819907381,387.55878597383,NA
NA,NA,NA,NA,NA,321.998382568359,387.878356933594,322.050991141901,387.585811089986,NA
NA,NA,NA,NA,NA,322.223022460938,387.362487792969,322.012124876214,387.610659082718,NA
NA,NA,NA,NA,NA,321.927703857422,387.811370849609,322.003846332192,387.676159652007,NA
NA,NA,NA,NA,NA,322.099487304688,387.783172607422,322.026082922096,387.765632721675,NA
NA,NA,NA,NA,NA,321.739685058594,387.572998046875,321.964449036702,387.875436474194,NA
NA,NA,NA,NA,NA,322.137908935547,387.512176513672,321.971957887299,387.892940305502,NA
NA,NA,NA,NA,NA,322.0615234375,387.614654541016,322.042881078056,387.771757526778,NA
NA,NA,NA,NA,NA,322.165954589844,387.610778808594,322.172869918938,387.527278794148,NA
NA,NA,NA,NA,NA,322.072967529297,387.353668212891,322.36961829144,387.175794987399,NA
NA,NA,NA,NA,NA,322.251647949219,387.339172363281,322.610270844055,386.741079329821,NA
NA,NA,NA,NA,NA,322.794921875,387.116455078125,322.880597476516,386.265469309472,NA
