"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
85.6638870239258,52.2396621704102,86.5637078524847,50.5827411764341,159.911574283067,234.555114746094,103.103492736816,234.934665219698,102.68218978632,25.240395347469
85.3457870483398,51.237174987793,86.5691823200073,51.9232261746754,NA,233.790191650391,103.291206359863,234.294859076452,102.871666992808,NA
87.7175979614258,51.2571487426758,86.6208642818282,53.0528565400122,NA,233.924789428711,103.050369262695,233.833155143472,103.068316246667,NA
88.4037322998047,53.0889739990234,86.7140079810316,53.9888379301691,NA,232.912673950195,102.61873626709,233.535105782896,103.266872792702,NA
87.2947463989258,55.7880401611328,86.8438676607012,54.7483760028666,NA,234.58561706543,102.324813842773,233.386263356864,103.462071875717,NA
87.2585296630859,54.938720703125,87.0056975639213,55.3486764158295,NA,235.402236938477,103.323081970215,233.372180227517,103.648648740519,NA
89.2877807617188,57.263355255127,87.1947519337758,55.8069448267796,NA,233.785827636719,103.506889343262,233.478408756995,103.821338631911,NA
87.3884582519531,55.1904830932617,87.4062850133485,56.1403868934393,NA,233.655731201172,103.825897216797,233.690501307436,103.974876794699,NA
85.2616577148438,57.3188362121582,87.6355510457236,56.3662082735316,NA,234.46240234375,104.084678649902,233.994010240983,104.103998473688,NA
85.6436309814453,55.9175033569336,87.877804273985,56.5016146247789,NA,233.437744140625,106.380241394043,234.374487919773,104.203438913682,NA
87.3782806396484,56.6467781066895,88.1282989412166,56.5638116049042,NA,233.39860534668,106.838226318359,234.817486705948,104.267933359486,NA
88.2317810058594,58.4169158935547,88.3047625668573,56.7324421606098,NA,233.363174438477,104.294776916504,235.325794994383,104.319702043686,NA
88.0729827880859,56.1223526000977,88.4145349363518,56.7346778126392,NA,234.122573852539,103.103210449219,235.847287674673,104.329940795898,NA
90.4975662231445,54.7071723937988,88.7621866421358,56.584566837746,NA,236.94026184082,102.306442260742,236.484053657584,104.190214468241,NA
89.3034515380859,55.602466583252,89.1557771870419,56.4598441159815,NA,237.429489135742,102.570945739746,236.998379595414,103.896093512563,NA
89.9685897827148,58.6153907775879,89.2960597322282,56.3979280215535,NA,238.873031616211,104.349884033203,237.519942623761,103.526683499354,NA
89.6674575805664,56.695384979248,89.2799440516721,56.2792972628296,NA,240.167343139648,104.655830383301,237.965498585996,103.229965045352,NA
90.667594909668,55.2063446044922,89.4136120065749,56.4235250866464,NA,239.748046875,103.19686126709,238.203641424463,102.954574956579,NA
90.504035949707,55.4463005065918,89.5352853112222,56.4142510425658,NA,237.498519897461,103.080101013184,238.328603883552,102.661350932375,NA
88.8396148681641,57.0275840759277,89.700751068624,56.5791859746797,NA,238.043441772461,102.398399353027,238.38815682727,102.397681516539,NA
89.642951965332,57.5520248413086,89.5985180623159,56.7890067298492,NA,239.578689575195,101.841377258301,238.298107021266,102.311358301887,NA
90.0049133300781,57.1054840087891,89.7522382334035,57.164361252275,NA,238.763900756836,101.353538513184,238.077607557952,102.332702873656,NA
89.9910278320312,57.1178321838379,90.0612368800352,57.7622380239506,NA,238.227081298828,100.902557373047,237.766555541713,102.231126067606,NA
88.3948211669922,57.5772819519043,90.4858736011396,58.224362564461,NA,236.257080078125,101.677696228027,237.320796581217,102.057382878543,NA
87.9481201171875,57.706428527832,91.1468122494147,58.6406067433253,NA,235.425277709961,102.632476806641,237.035584827933,101.810608892824,NA
90.1308898925781,59.5000381469727,91.7211856948039,59.1367494858102,NA,235.328308105469,102.71484375,236.806980498439,101.510784320014,NA
92.8050231933594,60.2461166381836,92.3222488996911,59.859700276829,NA,236.262619018555,102.082931518555,236.772742808586,101.345419096534,NA
94.6310577392578,60.0244903564453,92.8197442609993,60.395644355966,NA,236.645462036133,101.352760314941,236.859146357596,101.278084123006,NA
95.0650787353516,61.2832107543945,93.362787721203,60.804296655022,NA,236.816864013672,101.33186340332,236.922659538197,101.139898546461,NA
92.7853012084961,62.6042556762695,93.8977257814934,61.161645223986,NA,237.486175537109,100.694931030273,236.83966957833,101.047934186424,NA
96.9812316894531,62.3506736755371,94.222883014361,61.5585708431108,NA,237.435256958008,100.667640686035,236.783050936162,100.927728109868,NA
96.1408538818359,61.9853248596191,94.4750997712309,62.0620690514426,NA,237.738159179688,100.647773742676,236.887572045028,100.789517026354,NA
95.7159118652344,62.1917724609375,94.7045416930174,62.5479042986009,NA,237.241516113281,100.539505004883,237.187969036919,100.759402471806,NA
