"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
345.070739746094,398.004272460938,342.840671139389,400.011216272588,238.156530463693,455.734497070312,307.892517089844,454.955527367529,308.539215874811,228.920925721707
353.478515625,394.736022949219,355.813623699395,394.708028743431,NA,455.946594238281,308.954376220703,454.209724844141,308.819096340335,NA
364.009094238281,390.970489501953,366.464342254353,390.294210626211,NA,455.423248291016,308.419372558594,454.494918898971,308.821830825619,NA
375.132293701172,389.435546875,374.98829925828,386.700157700946,NA,456.200439453125,308.469085693359,455.702898530773,308.579516804152,NA
380.611206054688,385.855072021484,381.580967165149,383.85626574767,NA,456.619079589844,309.519287109375,457.725452738294,308.124251749426,NA
387.21923828125,381.951019287109,386.437818428975,381.692930546399,NA,458.031585693359,309.274871826172,460.454370520291,307.488133134929,NA
393.3916015625,379.195770263672,389.754325503748,380.140547877163,NA,460.297698974609,307.936950683594,463.781440875515,306.703258434153,NA
395.132049560547,376.925659179688,391.72596084346,379.129513519986,NA,460.800476074219,306.142181396484,467.598452802716,305.801725120587,NA
394.939880371094,377.170257568359,392.548196902109,378.590223254894,NA,466.828308105469,302.610748291016,471.797195300646,304.815630667722,NA
390.681915283203,376.575988769531,392.416506133691,378.453072861912,NA,477.026489257812,299.883056640625,476.269457368058,303.777072549047,NA
389.214691162109,379.567626953125,391.526360992202,378.648458121064,NA,489.167297363281,300.296875,480.907028003704,302.718148238053,NA
386.850189208984,380.224334716797,390.651834797805,378.868669802319,NA,495.283538818359,302.53955078125,484.949457513386,301.564677113449,NA
386.013519287109,379.889678955078,389.084826406757,379.260146800425,NA,498.670867919922,302.186004638672,489.196355155653,300.587261368301,NA
384.529907226562,380.357635498047,387.375383679483,379.854851135673,NA,497.076873779297,302.06689453125,493.749934804716,299.693262325311,NA
383.270385742188,381.260986328125,385.826929766433,380.767821846619,NA,497.339233398438,301.403167724609,498.264647719205,298.98188190641,NA
384.284423828125,382.299468994141,384.315323699023,381.728903115439,NA,496.825042724609,298.786163330078,502.425871426001,298.627294175646,NA
383.686248779297,383.671905517578,383.076167046459,382.608233907948,NA,499.359924316406,296.294525146484,506.068029777175,298.500552189588,NA
383.046478271484,384.312805175781,382.344069182541,383.330376496928,NA,504.892852783203,295.834747314453,509.063185373526,298.550164373921,NA
381.771820068359,384.405578613281,381.962969737257,383.703977566757,NA,508.001586914062,296.616394042969,511.226932950875,298.647564162534,NA
381.61181640625,382.756286621094,381.8720872523,383.977232430175,NA,511.975036621094,297.916595458984,512.844319109435,298.574199395929,NA
381.359527587891,383.279815673828,381.684907342687,384.070011743731,NA,519.529479980469,298.554290771484,514.832403177372,298.261875398255,NA
380.830780029297,383.8583984375,381.593257389025,384.282210350972,NA,524.807434082031,299.763092041016,517.892077592823,297.915478739095,NA
382.280212402344,385.511260986328,381.490911049171,384.430203655102,NA,527.666748046875,299.901550292969,521.600170313825,297.792602369465,NA
381.684539794922,385.337280273438,381.442372995796,384.498729255629,NA,525.202331542969,300.386260986328,525.711494428342,298.0675226706,NA
381.684204101562,384.616058349609,381.357554719744,384.371530892608,NA,525.103271484375,300.47900390625,529.506149087477,298.840405496907,NA
381.2412109375,384.322540283203,381.283307866436,384.228533881675,NA,526.440734863281,299.625518798828,532.879366258345,300.009824624986,NA
381.461395263672,383.540679931641,381.319709381273,384.048538831528,NA,529.339477539062,299.688568115234,535.620797672627,301.283778878667,NA
381.310974121094,382.992248535156,381.351277276869,384.027215294839,NA,534.3818359375,299.357025146484,537.83763534082,302.382514128072,NA
381.203186035156,384.399353027344,381.465785036215,384.056904558654,NA,540.032165527344,300.064666748047,539.830176152369,303.364909755361,NA
380.880462646484,384.458374023438,381.503715283187,384.136365208995,NA,548.645751953125,301.566802978516,541.43038570308,304.364894302034,NA
381.415740966797,384.357086181641,381.418423540727,384.081222718742,NA,551.790954589844,304.401123046875,542.697723418601,305.479712973548,NA
381.279815673828,383.796661376953,381.230426051329,384.101318199754,NA,549.354553222656,308.442016601562,544.096140706566,306.693246502859,NA
381.075561523438,383.997955322266,380.91603109828,384.200051094746,NA,547.203491210938,313.085723876953,545.610188429633,308.03982376343,NA
380.943756103516,383.178344726562,380.624621478277,384.543442864868,NA,544.432495117188,314.033172607422,547.126949314044,309.508110253395,NA
381.081146240234,384.832794189453,380.217541557778,384.940941383185,NA,544.202026367188,313.239013671875,548.176215559332,311.102674191822,NA
380.117156982422,385.012847900391,379.774455244769,385.308592083954,NA,544.9658203125,312.166107177734,548.780378747586,312.829578311118,NA
379.851593017578,386.236083984375,379.253625705765,385.571712367945,NA,546.084045410156,311.468353271484,548.965378241587,314.524159297089,NA
379.768524169922,385.656585693359,378.720986971398,385.77174734095,NA,547.6962890625,313.200408935547,548.646552712826,316.072692332372,NA
377.858947753906,386.193084716797,378.185810888464,385.946406813064,NA,548.495300292969,315.70361328125,548.246057675609,317.329973912309,NA
376.516204833984,386.480102539062,377.677110435683,386.254157384029,NA,549.725708007812,317.907501220703,548.115401737828,318.234290650172,NA
376.507141113281,387.365509033203,377.170790194374,386.457230547044,NA,551.512512207031,319.796875,548.971056087378,319.05557228031,NA
376.176818847656,387.265502929688,376.697959069373,386.597070290552,NA,552.004455566406,321.584259033203,550.617516060287,319.97005630997,NA
375.769439697266,387.220520019531,376.264712026595,386.572183988733,NA,552.140075683594,323.821624755859,552.381317627512,321.23028228251,NA
375.603790283203,386.070556640625,375.903256144778,386.512909085192,NA,552.117614746094,325.243316650391,554.073587527966,323.047388142252,NA
375.79638671875,385.656860351562,375.648870003617,386.374892954033,NA,552.226013183594,326.6181640625,555.36683030766,325.338277018043,NA
375.621612548828,385.482208251953,375.507115264623,386.36109026946,NA,552.724609375,326.859710693359,556.259631064328,327.961154056086,NA
375.726013183594,386.733123779297,375.417092459542,386.309888966296,NA,553.707824707031,327.182189941406,556.83642450428,330.765610953334,NA
375.8359375,386.901336669922,375.38415917418,386.327623819362,NA,558.555908203125,329.080841064453,557.07701004592,333.572527224194,NA
375.713500976562,386.198394775391,375.425416984446,386.18907334626,NA,562.360229492188,332.425842285156,557.196764234859,336.470665504278,NA
375.300659179688,384.861083984375,375.438764090162,386.108153389029,NA,564.653747558594,338.468627929688,557.237445832546,339.409233559655,NA
374.997436523438,385.6171875,375.421486342331,386.06640244902,NA,562.351135253906,342.864166259766,557.261141579694,342.140791006048,NA
375.482238769531,385.805908203125,375.451065716926,386.204694555257,NA,557.793395996094,347.463531494141,557.334177636367,344.873235996193,NA
375.748016357422,387.038116455078,375.522679478875,386.311770780525,NA,555.055908203125,351.538970947266,557.410802037469,347.805276621943,NA
375.730590820312,387.39111328125,375.529617683682,386.458573300529,NA,552.647338867188,355.273773193359,557.441458685564,351.008768750702,NA
375.375457763672,387.031677246094,375.513367447443,386.414873914416,NA,551.978576660156,357.206756591797,557.295840175762,354.325161512711,NA
375.381958007812,386.085510253906,375.475756841923,386.378327533364,NA,552.882202148438,358.109191894531,556.872032681802,357.673622343344,NA
375.121856689453,386.012329101562,375.474235023381,386.309873941951,NA,553.785888671875,358.694854736328,556.135326394227,360.814482615017,NA
375.433685302734,385.727844238281,375.539295078064,386.436108841386,NA,556.131103515625,360.070129394531,555.011566990144,363.599365443878,NA
376.020904541016,387.168792724609,375.63009010058,386.589167993651,NA,556.9599609375,361.353149414062,553.906305807562,366.037765807208,NA
376.015289306641,387.024810791016,375.698029791541,386.69025022339,NA,556.686401367188,363.824859619141,553.049632875231,368.12836997265,NA
375.904937744141,387.000793457031,375.696725416978,386.560384829553,NA,555.842102050781,370.480560302734,552.388252909256,369.966382578176,NA
375.704620361328,385.553558349609,375.695576463583,386.489744667135,NA,554.588745117188,375.275207519531,551.693769362052,371.719756162256,NA
374.990417480469,386.055999755859,375.699432313189,386.437096746968,NA,552.211547851562,377.21044921875,550.742072532831,373.356974157487,NA
375.48876953125,385.696014404297,375.735310170728,386.57898809178,NA,548.976013183594,377.619384765625,549.474314355117,374.856012439759,NA
375.707397460938,387.511566162109,375.757527955259,386.748727360127,NA,546.097961425781,378.026947021484,547.920490904624,376.285504403789,NA
376.498016357422,387.304077148438,375.762413012432,386.887358412005,NA,543.825256347656,377.841369628906,546.251382239779,377.51631717738,NA
376.230682373047,387.703399658203,375.716654662487,386.859762889492,NA,541.965576171875,377.848754882812,544.666701058384,378.45734726007,NA
375.561370849609,386.358154296875,375.677674985937,386.81237727125,NA,542.008056640625,377.812103271484,543.170568181238,379.03098127771,NA
375.29443359375,386.232299804688,375.657029520105,386.731214600008,NA,542.347717285156,377.364288330078,542.02240574847,379.211097620016,NA
375.456939697266,386.175170898438,375.728096569469,386.865209394282,NA,541.019958496094,377.341705322266,541.190287165721,379.00634445385,NA
376.020172119141,387.830383300781,375.817429641369,386.968807423727,NA,540.975769042969,379.383758544922,540.666515119639,378.531687332158,NA
375.569122314453,387.695129394531,375.871144110488,387.064288545567,NA,540.364868164062,378.334289550781,540.460749366463,378.142689400929,NA
375.806640625,387.641418457031,375.885033838497,386.925099807146,NA,539.619934082031,378.157928466797,540.461688477839,378.026824292734,NA
375.631896972656,386.089263916016,375.815624674772,386.81264189327,NA,540.672424316406,378.450805664062,540.588746593683,378.012975717066,NA
375.879943847656,385.958984375,375.736161241036,386.680733248314,NA,541.525695800781,378.074615478516,540.737936687688,378.030423651025,NA
375.781494140625,385.953979492188,375.740554854464,386.787448570049,NA,541.827392578125,377.829193115234,540.967665074658,378.019058880988,NA
376.560363769531,387.258331298828,375.766527947198,386.890270990108,NA,541.462585449219,377.380401611328,541.233999112027,377.975293072504,NA
376.295043945312,387.503479003906,375.834742266433,387.140968714325,NA,542.022827148438,376.960327148438,541.475950053409,377.825062198396,NA
376.354888916016,387.676177978516,375.737742009682,387.185659926715,NA,541.855773925781,377.315521240234,541.759295899714,377.577006743756,NA
