"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
82.6503295898438,256.066284179688,82.5734608479863,256.062804940279,15.1773551969723,127.283332824707,354.296936035156,126.525887595402,354.578313780486,101.038168933717
82.5599212646484,255.947860717773,82.6185298009981,256.031167068926,NA,125.33129119873,354.668212890625,126.573398277761,354.528086482256,NA
82.7378158569336,255.813995361328,82.6550921092531,256.014152428075,NA,126.860740661621,354.6416015625,126.612864674266,354.490677761276,NA
82.6469955444336,255.906692504883,82.6836266859803,256.009541970506,NA,126.57706451416,354.728515625,126.645053200742,354.464712787356,NA
82.6395416259766,256.861022949219,82.7046124444088,256.015116649004,NA,126.748596191406,354.340637207031,126.670730273014,354.448816730304,NA
82.7483673095703,256.082550048828,82.7185282977674,256.02865741635,NA,126.679054260254,354.435668945312,126.690662306906,354.441614759928,NA
82.6493835449219,255.827529907227,82.725853159285,256.047945225328,NA,126.793380737305,354.290222167969,126.705615718242,354.441732046039,NA
82.4444046020508,255.84831237793,82.7270659421905,256.070761028719,NA,127.169784545898,354.497344970703,126.716356922847,354.447793758444,NA
82.6885681152344,256.076446533203,82.7226455597128,256.094885779306,NA,126.92985534668,354.465942382812,126.723652336546,354.458425066952,NA
82.9382247924805,255.913879394531,82.7130709250808,256.118100429872,NA,126.623443603516,354.561401367188,126.728268375163,354.472251141371,NA
82.8182907104492,256.061431884766,82.6988209515235,256.138185933198,NA,126.790679931641,354.332458496094,126.730971454522,354.487897151512,NA
82.632209777832,255.964324951172,82.6702915003347,256.132838852462,NA,126.300491333008,354.419006347656,126.80232534817,354.477062912461,NA
83.0325469970703,256.395385742188,82.6305369077535,256.104601862229,NA,126.619903564453,354.4990234375,126.713680508013,354.473204848111,NA
82.5469665527344,256.066528320312,82.6268924240506,256.092353194786,NA,126.500801086426,354.363586425781,126.743060545658,354.517565644617,NA
82.6345520019531,256.481964111328,82.6111901898367,256.010380291323,NA,126.589706420898,354.719879150391,126.775339241938,354.561875741441,NA
82.6423568725586,256.305297851562,82.5792693019342,256.055158312705,NA,126.799926757812,354.430999755859,126.789957680629,354.599850592562,NA
