"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
196.306411743164,375.233703613281,195.174771118451,375.072386417284,17.8717388193008,92.4650726318359,163.67333984375,92.4386556859788,157.56099776748,257.237183543668
196.50602722168,375.0576171875,195.986942675386,375.250389514121,NA,91.9989624023438,163.705184936523,91.9952238209608,163.139237923521,NA
196.039291381836,375.099670410156,196.493110607234,375.422754423326,NA,91.8443069458008,164.327835083008,91.5086726081025,168.636438552217,NA
195.60026550293,375.422760009766,196.72647219214,375.589912251277,NA,89.6469650268555,167.85139465332,91.0017554875271,174.017076869392,NA
195.739700317383,376.262115478516,196.720224708244,375.75229410435,NA,88.4859466552734,175.127182006836,90.4972258993597,179.245630090847,NA
195.500869750977,376.099304199219,196.507565433692,375.910331088924,NA,92.5341033935547,182.350463867188,90.0178372837226,184.286575432412,NA
195.498794555664,376.462524414062,196.121691646625,376.064454311377,NA,91.170524597168,190.354217529297,89.5863430807406,189.104390109894,NA
195.264358520508,376.156860351562,195.595800625186,376.215094878083,NA,90.1227264404297,196.991729736328,89.2254967305372,193.663551339107,NA
195.599655151367,375.917022705078,194.963089647519,376.362683895423,NA,89.2392807006836,203.457824707031,88.9580516732365,197.928536335866,NA
195.410125732422,376.537292480469,194.256755991766,376.507652469771,NA,88.6441192626953,205.898971557617,88.8067613489621,201.863822315986,NA
194.972457885742,376.561737060547,193.509996936071,376.650431707506,NA,88.1172714233398,208.05778503418,88.794379197838,205.43388649528,NA
194.4150390625,376.693786621094,192.808767083658,376.853999756099,NA,88.2375793457031,209.016403198242,89.2101829281894,208.73528100993,NA
192.981674194336,376.802185058594,192.214416623622,377.000490525923,NA,87.9399871826172,209.166763305664,89.8574043216562,211.223282304298,NA
191.816314697266,377.066162109375,191.69430444723,377.10685047101,NA,88.1441345214844,210.461990356445,90.7693406647816,212.91359712938,NA
189.816284179688,377.179992675781,191.232617630449,377.22716142867,NA,90.2043304443359,214.564987182617,91.6062389646881,213.976185025792,NA
188.575454711914,377.361877441406,190.918205647813,377.356659234837,NA,91.987907409668,215.786117553711,92.2489736880614,214.766288555304,NA
188.729583740234,377.469940185547,190.693742371104,377.473768350851,NA,93.680549621582,216.334884643555,93.314635350058,215.351631296737,NA
189.198760986328,377.924896240234,190.609087197989,377.574782971036,NA,96.1925048828125,216.043350219727,94.3123889485384,215.948555119874,NA
189.641235351562,377.985107421875,190.642620319867,377.647384868022,NA,97.8915176391602,215.396545410156,95.2893349559294,216.578712725257,NA
191.260437011719,377.855010986328,190.845323979757,377.670873287185,NA,99.0018997192383,215.351486206055,96.4034976840759,217.46099534772,NA
192.05436706543,377.832580566406,191.18750005487,377.695935162348,NA,99.3719940185547,215.906494140625,97.6102499311833,218.32721660074,NA
193.004730224609,377.341278076172,191.619496116376,377.672920199616,NA,99.6084136962891,217.943298339844,98.9536071981858,219.225656669644,NA
193.177627563477,377.548736572266,192.196685436856,377.608015695792,NA,99.5529327392578,220.43310546875,100.388242072473,220.091316659609,NA
193.282302856445,377.6787109375,192.720179547512,377.5564350728,NA,98.6424713134766,221.826477050781,101.72988684094,220.875496526683,NA
193.65348815918,377.249633789062,193.194007930899,377.549521778876,NA,99.4612731933594,222.737045288086,103.011223158598,221.63182336733,NA
193.441101074219,377.567138671875,193.523618181222,377.522536288682,NA,102.663352966309,222.861968994141,104.245882568659,222.67532378063,NA
193.733306884766,377.287109375,193.693410503666,377.479049577866,NA,103.658355712891,223.443435668945,105.421096457575,223.804191801352,NA
193.65185546875,377.581024169922,193.783670326275,377.420981580192,NA,107.14525604248,223.803787231445,106.42846056666,224.785040215364,NA
193.63883972168,377.353790283203,193.768705719084,377.402368521215,NA,110.66886138916,224.751373291016,107.435099955593,225.439997837332,NA
193.57649230957,377.205902099609,193.708396884186,377.417022964462,NA,111.949562072754,224.540710449219,108.64179169629,225.566945196016,NA
193.484237670898,377.22607421875,193.667787624832,377.416874895847,NA,113.409736633301,225.239334106445,110.014284029783,225.078686856647,NA
193.819305419922,377.525726318359,193.648647451759,377.434315227846,NA,113.275650024414,225.415496826172,111.558514086551,224.106256939532,NA
192.974960327148,378.031005859375,193.643707529787,377.436892820909,NA,113.11986541748,225.235946655273,113.235962774521,222.714868102209,NA
193.498184204102,377.823547363281,193.638373333475,377.518393180775,NA,114.109031677246,224.152893066406,115.22681790639,221.018910069137,NA
193.792831420898,377.185943603516,193.609906573512,377.605041763291,NA,114.217681884766,222.50927734375,117.230964381307,219.098222032331,NA
193.781494140625,377.227691650391,193.608071613093,377.64866289511,NA,115.745506286621,218.84358215332,119.440238179472,217.002192796231,NA
193.807662963867,377.408142089844,193.612853934072,377.686908014852,NA,117.764808654785,214.154846191406,121.993473505654,214.746779038728,NA
193.597305297852,377.654876708984,193.659359430947,377.660841194544,NA,122.404251098633,210.522094726562,124.701970674353,212.518845277894,NA
194.035858154297,377.701904296875,193.706726473272,377.643298365782,NA,127.584785461426,207.161239624023,127.610901484968,210.333200824459,NA
193.634628295898,377.543762207031,193.762202965897,377.571159440109,NA,130.749176025391,205.119384765625,130.762208031377,208.197581460484,NA
193.76091003418,377.904052734375,193.819738921171,377.469788146354,NA,134.641021728516,204.558670043945,133.789087760055,206.115631931551,NA
193.449081420898,377.997161865234,193.869522119667,377.335389131345,NA,138.219192504883,202.881622314453,136.464410727614,204.396151649597,NA
193.734237670898,377.947784423828,193.931389909977,377.264967151154,NA,142.423278808594,202.502380371094,138.762693718782,203.037556483957,NA
193.741607666016,376.981048583984,193.905231227669,377.218016650327,NA,143.155700683594,202.728775024414,140.702356748154,202.11986209287,NA
194.123336791992,376.775970458984,193.867552209501,377.149961453475,NA,145.74267578125,202.460433959961,142.304355712372,201.581824635321,NA
194.294479370117,376.537048339844,193.870797857189,377.044245310568,NA,145.964050292969,202.352645874023,143.435617859046,201.373536283575,NA
194.177276611328,376.461090087891,193.890640897274,376.954363710392,NA,145.4677734375,202.376358032227,144.099336382843,201.315051345351,NA
194.001068115234,376.68798828125,193.88165169473,376.896516698293,NA,143.943099975586,201.083404541016,144.29428532062,201.229467750492,NA
194.00830078125,376.540710449219,193.906283106434,376.785083771999,NA,142.951293945312,200.039367675781,144.459555013307,201.06146420307,NA
193.929916381836,376.832305908203,193.981831231667,376.708736593016,NA,140.706588745117,200.774688720703,144.587369641357,200.809589242577,NA
193.806991577148,376.868255615234,194.045719956058,376.628727983049,NA,140.432144165039,202.010864257812,144.582694720505,200.443850923496,NA
193.68408203125,377.194366455078,194.115068154461,376.563099297794,NA,143.462707519531,201.137817382812,144.586272574827,200.070476311256,NA
193.752212524414,376.450744628906,194.171072220093,376.516312957395,NA,145.375930786133,200.752182006836,144.73832568954,199.644319552384,NA
193.959106445312,376.553863525391,194.22739743859,376.49891550364,NA,146.139862060547,199.674697875977,145.276432342878,199.284013387151,NA
194.555725097656,376.763977050781,194.289494918818,376.460963578113,NA,146.8193359375,198.957458496094,146.041709408568,199.151960299973,NA
194.471008300781,376.639587402344,194.371209844494,376.403847072435,NA,147.569869995117,198.596221923828,147.144217399804,199.26454731747,NA
194.416854858398,376.218780517578,194.455273960259,376.32227944221,NA,149.13102722168,198.357681274414,148.549211076211,199.637589199319,NA
195.158554077148,375.558288574219,194.527410830809,376.271909067154,NA,151.451751708984,198.433166503906,150.151345309419,200.279088674086,NA
194.79377746582,376.349853515625,194.584448259147,376.247485656838,NA,150.841567993164,199.28938293457,151.842633344956,200.867023559051,NA
194.743835449219,375.946716308594,194.627052384445,376.200932642727,NA,152.054931640625,199.562408447266,153.669817961599,201.430369561386,NA
194.655090332031,375.78955078125,194.694654132385,376.140425204139,NA,154.20930480957,201.049209594727,155.457846166106,202.04352875105,NA
194.750991821289,376.055389404297,194.746563260794,376.112371409161,NA,156.9140625,202.923538208008,157.339319045187,202.648224784799,NA
194.554672241211,376.302734375,194.771736187419,376.092722019521,NA,159.352142333984,204.705902099609,159.035395801515,202.686186332491,NA
194.700775146484,376.439575195312,194.780093753911,376.044861977145,NA,161.008804321289,206.418746948242,160.821574659743,202.601095802529,NA
194.509292602539,376.131103515625,194.807523769193,376.011693310371,NA,162.416152954102,206.793762207031,162.539279814287,202.634968618273,NA
194.516418457031,376.293792724609,194.831898265588,376.023467618525,NA,165.035507202148,206.208679199219,164.097335980039,202.612656712103,NA
194.708343505859,376.498596191406,194.807611286504,376.071877835272,NA,166.526885986328,204.856597900391,165.583802915625,202.902171658394,NA
194.88899230957,375.952239990234,194.774751596491,376.095791525216,NA,168.593643188477,202.53076171875,167.044990088122,203.494288449195,NA
195.02848815918,375.636260986328,194.793492487109,376.091748779137,NA,170.544235229492,202.417785644531,168.487282674739,204.339786750267,NA
195.369522094727,375.583190917969,194.811150123419,376.102868171485,NA,171.224624633789,201.24690246582,169.835743196106,205.446089930065,NA
195.001235961914,376.025207519531,194.863455950415,376.075674086312,NA,171.169662475586,200.186340332031,171.167458416084,206.78924209879,NA
194.952041625977,375.722076416016,194.921797099866,376.040631596346,NA,168.729141235352,200.811370849609,172.47427593629,208.317453434904,NA
194.927780151367,376.220458984375,194.966282331074,375.972754786162,NA,173.289291381836,209.231887817383,173.820025570917,210.090580042689,NA
194.871292114258,376.210479736328,195.017225027942,375.919002377079,NA,174.034378051758,214.663192749023,175.355437055216,212.094657371698,NA
194.338485717773,376.351013183594,195.034622930631,375.943846469067,NA,175.717575073242,216.933151245117,176.96539194407,214.458383740378,NA
194.608245849609,376.284545898438,195.020474102498,375.946829978841,NA,178.668411254883,222.640716552734,178.568136079906,217.181348084234,NA
195.123062133789,375.943023681641,195.006662962989,375.979350573567,NA,180.525268554688,224.018814086914,180.309669896176,220.031982860833,NA
195.196029663086,375.971313476562,194.995049303597,376.016143599302,NA,182.535888671875,224.897659301758,182.266633327119,222.888624567267,NA
195.443084716797,375.448089599609,195.016921657875,376.004830476699,NA,185.89794921875,226.004974365234,184.548459569626,225.537622826518,NA
195.437194824219,375.776794433594,194.990330945826,375.992705420911,NA,187.345001220703,227.353515625,187.123669402667,228.124836318436,NA
195.035034179688,375.855224609375,195.026614266153,375.983368338927,NA,188.735488891602,227.901931762695,189.7435663179,230.501744599855,NA
194.787460327148,375.591644287109,194.983818400876,375.945255784592,NA,191.244430541992,230.182998657227,192.185886359363,232.514716052043,NA
194.9794921875,376.210998535156,194.950106997083,375.83459169376,NA,194.197509765625,232.628662109375,194.19631417291,234.132154047587,NA
194.499923706055,376.494903564453,194.910842940401,375.764469681709,NA,195.317565917969,236.091186523438,196.220348057617,235.98565560098,NA
194.876815795898,375.762084960938,194.836555937374,375.731538670949,NA,197.317306518555,238.524383544922,197.9956838677,238.050598349046,NA
194.983932495117,375.78125,194.707008139843,375.701489002418,NA,200.498992919922,239.473922729492,199.465352168462,240.0839811726,NA
194.761672973633,375.484252929688,194.559562825268,375.686497179813,NA,203.615875244141,241.918518066406,200.852686707122,242.342909639277,NA
194.657974243164,375.672058105469,194.479264597598,375.677792018206,NA,204.807250976562,244.355087280273,202.052679869348,244.511090590697,NA
194.033477783203,375.873870849609,194.411095116956,375.62418938369,NA,204.378356933594,247.398010253906,203.019481837262,246.518846465077,NA
194.586029052734,375.394500732422,194.403675973474,375.558904073565,NA,203.238128662109,249.219818115234,203.803403457188,248.299357384005,NA
193.922988891602,374.800842285156,194.393415652447,375.552594447066,NA,203.082321166992,250.303314208984,204.361018459872,249.756032793457,NA
194.54133605957,375.219543457031,194.387943912542,375.527072783037,NA,204.174774169922,251.390716552734,204.802846324331,250.895986222176,NA
194.27799987793,375.794281005859,194.381301106718,375.463903331725,NA,204.673202514648,252.786026000977,205.108144744544,251.749947005762,NA
194.164260864258,375.802124023438,194.472542440085,375.43903102669,NA,205.206985473633,253.666061401367,205.450375988734,252.301713133528,NA
194.485610961914,375.384704589844,194.512564926921,375.418132990238,NA,205.536773681641,253.27424621582,205.929000734776,252.821313723975,NA
194.585388183594,375.609832763672,194.625448301128,375.375248071297,NA,207.217590332031,252.963394165039,206.588555676752,253.190427118596,NA
195.031814575195,375.550903320312,194.756330586758,375.381093549276,NA,207.172744750977,252.697555541992,207.505615294233,253.35337245476,NA
194.76741027832,375.170837402344,194.857487833473,375.378558964151,NA,207.358108520508,252.685638427734,208.77270848504,253.25696941574,NA
194.948623657227,375.905364990234,194.95662049976,375.413545955821,NA,208.296676635742,252.276824951172,210.319567687529,253.038936259584,NA
194.711578369141,375.627807617188,194.965669620111,375.484178825545,NA,210.820938110352,252.119598388672,211.935735128252,252.85927602488,NA
195.252777099609,374.959075927734,194.987144352993,375.569785560491,NA,213.188079833984,253.135833740234,213.533278201834,252.60198362063,NA
195.357376098633,375.124114990234,194.951474890907,375.599013010245,NA,214.317611694336,252.677703857422,215.102934718561,252.176499385778,NA
195.61653137207,375.259185791016,194.924561040703,375.639582045057,NA,217.674774169922,253.072982788086,216.634982974204,251.951571845821,NA
194.771865844727,375.401306152344,194.922188755421,375.709993320651,NA,220.702102661133,254.328536987305,218.189742952205,252.040039810724,NA
195.12190246582,376.130920410156,194.908541112914,375.785149176785,NA,221.113830566406,253.398498535156,219.67183099443,252.603662820687,NA
194.518737792969,376.327545166016,194.845508691414,375.855419437025,NA,221.580703735352,253.466644287109,221.060741942989,253.190160643247,NA
194.343566894531,376.110534667969,194.802630875616,375.928079525915,NA,222.681121826172,252.798278808594,222.319942002115,254.14808186311,NA
194.48616027832,376.264129638672,194.788925255697,376.015153498929,NA,223.353866577148,254.887771606445,223.421115824947,255.544395681649,NA
194.291778564453,376.245422363281,194.748747921333,376.043597068924,NA,223.348480224609,256.526336669922,224.335948064626,257.446071300235,NA
194.670471191406,376.353179931641,194.729209747763,376.131954156951,NA,224.136734008789,258.071807861328,225.036123374292,259.920077920242,NA
194.927001953125,375.893341064453,194.713518260545,376.214587937075,NA,224.415084838867,261.914794921875,225.493326407085,263.03338474304,NA
194.942916870117,375.919586181641,194.762882581724,376.19842371943,NA,224.680374145508,268.922119140625,225.679241816146,266.852960969997,NA
195.391159057617,375.954528808594,194.81429720542,376.173218227864,NA,225.938491821289,273.218475341797,225.565554254615,271.445775802496,NA
194.739166259766,376.145935058594,194.86212274906,376.143622036058,NA,225.329376220703,278.022583007812,225.123948375631,276.878798441898,NA
194.380340576172,376.321197509766,194.90071983007,376.114285717692,NA,225.207702636719,281.432159423828,224.326108832335,283.218998089584,NA
195.102691650391,376.064422607422,194.924449065877,376.089859846447,NA,NA,NA,NA,NA,NA
194.828216552734,376.260864257812,194.927671073908,376.074994996006,NA,NA,NA,NA,NA,NA
194.830459594727,376.004516601562,194.904746471589,376.074341740049,NA,NA,NA,NA,NA,NA
194.968078613281,376.31640625,194.850035876346,376.092550652257,NA,NA,NA,NA,NA,NA
194.892593383789,376.197814941406,194.757899905606,376.13427230631,NA,NA,NA,NA,NA,NA
194.510620117188,375.98095703125,194.622699176796,376.204157275891,NA,NA,NA,NA,NA,NA
