"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
116.842254638672,393.479248046875,116.129977535892,393.584461145384,147.272573055847,378.399139404297,169.002639770508,380.797073275226,168.202873014586,444.961928301487
116.117866516113,394.197967529297,116.345501956261,393.787789084694,NA,378.764221191406,175.819091796875,379.711602844088,176.944120263871,NA
116.09252166748,393.807220458984,116.516125379131,393.970107582838,NA,378.97216796875,181.775451660156,378.614370013808,184.548443041124,NA
116.290000915527,394.302337646484,116.645118886377,394.130221993341,NA,380.373321533203,191.701858520508,377.520718751511,191.095332140244,NA
116.729507446289,393.915863037109,116.735753559876,394.266937669726,NA,381.031677246094,200.319091796875,376.445993024327,196.664278355097,NA
116.6474609375,394.648376464844,116.791300481501,394.379059965517,NA,376.1357421875,203.707183837891,375.405536799379,201.334772479581,NA
116.568641662598,393.93310546875,116.81503073313,394.465394234241,NA,374.001708984375,205.960571289062,374.414694043796,205.186305307573,NA
116.811973571777,394.372039794922,116.810215396638,394.52474582942,NA,373.086883544922,206.530914306641,373.488808724704,208.298367632955,NA
116.890075683594,394.435241699219,116.7801255539,394.555920104578,NA,372.2373046875,207.086578369141,372.64322480923,210.75045024961,NA
116.8046875,394.709533691406,116.728032286792,394.557722413241,NA,368.475677490234,210.923446655273,371.8932862645,212.622043951422,NA
116.833808898926,394.667205810547,116.65720667719,394.528958108932,NA,366.259979248047,214.461532592773,371.254337057642,213.992639532273,NA
117.484039306641,394.50341796875,116.620783109687,394.423808990409,NA,368.838897705078,216.048782348633,370.727329938776,215.079770809297,NA
116.779312133789,394.379455566406,116.514179433004,394.322112608127,NA,371.329223632812,216.253936767578,370.517150310256,215.895647680576,NA
116.91877746582,394.843292236328,116.40778808494,394.1641938882,NA,372.842712402344,216.123077392578,370.451896734821,216.298837178515,NA
115.738998413086,394.535675048828,116.276391415005,393.985951069797,NA,372.379730224609,216.580535888672,371.076763959911,216.696996373965,NA
115.890869140625,394.357391357422,116.179908236167,393.743695631024,NA,370.535522460938,216.820922851562,372.159522384239,216.958674719849,NA
114.996490478516,393.077026367188,116.057997816721,393.57225034127,NA,370.858551025391,215.735046386719,373.169483764688,216.852891226772,NA
