"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
529.219970703125,24.8254165649414,528.415012324437,24.3301362657464,16.2200382871257,528.893981933594,26.0675106048584,527.905607907398,26.5045667199924,27.3187872499536
528.583923339844,22.7849636077881,528.904645842616,23.853837096711,NA,527.339050292969,23.9838638305664,527.81020751126,25.3995430101086,NA
528.532287597656,23.6743278503418,529.33333085074,23.4818959209928,NA,527.824279785156,25.691499710083,527.785939737961,24.5527575270837,NA
529.400451660156,24.0583763122559,529.70363463381,23.2059732839,NA,527.08837890625,26.1413688659668,527.8230770243,23.9383737780545,NA
529.128784179688,23.3964729309082,530.018124476825,23.0177297307422,NA,527.426574707031,22.894567489624,527.911891807072,23.530555270161,NA
531.156799316406,22.510217666626,530.279367664785,22.9088258068278,NA,527.351440429688,23.4556884765625,528.042656523073,23.30346551054,NA
531.797546386719,21.3030834197998,530.489931482689,22.8709220574659,NA,528.121948242188,24.1927871704102,528.205643609099,23.2312680063307,NA
530.573669433594,22.4408740997314,530.652383215536,22.8956790279655,NA,528.379333496094,22.9787216186523,528.391125501946,23.2881262646713,NA
529.694396972656,24.209903717041,530.769290148325,22.9747572636353,NA,529.352111816406,21.7778644561768,528.58937463841,23.4482037927001,NA
531.356384277344,23.5205059051514,530.843219566056,23.0998173097844,NA,529.35205078125,23.7527618408203,528.790663455287,23.6856640975555,NA
531.099060058594,24.9662971496582,530.876738753729,23.2625197117217,NA,530.557678222656,21.7935543060303,528.985264389372,23.9746706863757,NA
531.517333984375,22.7295379638672,530.858001539387,23.4795261113696,NA,529.717102050781,23.2043056488037,529.130575129548,24.2171696173128,NA
531.137878417969,22.3949565887451,530.857904928656,23.763148136644,NA,528.608825683594,26.2981491088867,529.206471638026,24.2017461309717,NA
529.977172851562,23.3977909088135,530.657690661138,24.1057838759184,NA,528.923217773438,27.3599872589111,529.363360062967,24.2539743820644,NA
529.885620117188,24.5407752990723,530.489879995984,24.30695672361,NA,528.762023925781,25.5528697967529,529.316459982486,24.5171343431476,NA
530.004516601562,24.1850681304932,530.259112036045,24.5865118008651,NA,529.101196289062,24.5379104614258,529.380218296356,24.9043339058713,NA
530.196594238281,24.7012996673584,530.190186065644,24.7614569319506,NA,528.940002441406,24.0499134063721,529.298005058236,25.2294842238986,NA
531.153686523438,25.8750667572021,530.268968824702,24.6201706206966,NA,530.395141601562,25.7142677307129,529.193591603893,25.4278911342415,NA
529.8408203125,24.7557907104492,530.343011632235,24.3740069403996,NA,529.148559570312,25.4041595458984,529.120853180899,25.6024165407588,NA
530.803100585938,23.680061340332,530.22531390307,24.1978654197401,NA,527.898803710938,25.1700744628906,529.19374924978,25.5318469726872,NA
528.781982421875,25.8437442779541,530.182192335724,24.0301386417615,NA,529.188903808594,23.3445281982422,529.167453193478,25.4773199418745,NA
530.869689941406,25.5037155151367,530.230237339165,23.8812542822128,NA,530.085754394531,23.7530269622803,529.248403788003,25.0470769738169,NA
529.243530273438,22.6551094055176,530.38073604767,23.4134718142681,NA,529.737365722656,25.7093772888184,529.433668951537,24.4300227930593,NA
531.046325683594,21.6768608093262,530.649783745199,22.8616973250939,NA,528.682312011719,27.781759262085,529.470185653023,24.2989329032237,NA
531.102416992188,23.531551361084,530.763862762002,22.2815056801154,NA,530.350646972656,27.4597682952881,529.612413010437,24.1427264392824,NA
531.49267578125,21.170726776123,530.852503008061,21.983630269834,NA,528.50927734375,22.7270469665527,529.64287952973,24.0282237903087,NA
531.507873535156,19.9954166412354,530.896173373045,21.7156766883374,NA,529.605285644531,22.5794582366943,529.832186222232,24.0342631269881,NA
530.770874023438,20.9690608978271,531.008072004165,21.4816462556378,NA,530.347106933594,24.1783752441406,529.863963331339,23.9102696521331,NA
529.752380371094,21.8227691650391,531.318737457764,21.3785210859156,NA,530.095458984375,22.2231979370117,530.095763002902,23.9909361015936,NA
531.306457519531,21.8255577087402,531.46958621556,21.3273361938068,NA,528.863037109375,22.3447589874268,530.153614155176,24.1253523681631,NA
532.518188476562,20.1898403167725,531.838105534993,21.3439204473829,NA,530.309265136719,22.2247619628906,529.851706897328,24.3980659885163,NA
532.031921386719,20.5809268951416,531.923999378595,21.5976983812674,NA,530.840576171875,23.9914360046387,529.429206361798,24.5844304813361,NA
531.923034667969,22.4544124603271,531.780102682722,22.0012859339494,NA,529.171691894531,27.5712928771973,529.024232473432,24.8774892801395,NA
530.404907226562,22.9888973236084,531.368861527332,22.3765085225949,NA,530.088745117188,24.6415424346924,528.638065314441,25.3095961125234,NA
531.396423339844,24.7758598327637,531.092579876843,22.806425738701,NA,528.546081542969,27.7723693847656,528.100928364879,26.1325838507371,NA
531.609558105469,22.8627986907959,530.836505512039,23.381884255336,NA,529.393981933594,27.6275863647461,527.833628280056,27.0516144470983,NA
532.485595703125,22.6711254119873,530.58461066873,23.7726566268557,NA,526.593444824219,26.0311832427979,527.449244468966,27.407881594281,NA
531.920593261719,23.5676364898682,530.43502297827,24.0077367871756,NA,527.280090332031,28.0770263671875,527.285937895062,27.6894586113552,NA
529.925354003906,24.7243003845215,530.23653465488,24.3306989872444,NA,524.599060058594,28.3306274414062,527.062577575903,28.1597592496295,NA
530.115356445312,25.0907707214355,529.720338270843,24.6881962870024,NA,523.83349609375,29.1216793060303,526.857553961543,28.2733091838845,NA
526.519165039062,24.7625274658203,529.374562193513,24.9241174380277,NA,525.462036132812,28.6008911132812,526.671230908506,28.2000198264494,NA
525.690612792969,25.7066020965576,529.065961788699,25.122849174045,NA,527.286682128906,28.8659534454346,526.724093199945,27.8921235525051,NA
528.979675292969,26.0890941619873,528.810185306984,25.2823045980698,NA,528.029602050781,28.0024280548096,526.92015633859,27.6059762462754,NA
530.358276367188,25.6018409729004,528.622880998947,25.4003968131179,NA,527.866882324219,28.5305118560791,527.113675394647,27.6292591805784,NA
529.857360839844,24.426908493042,528.519697115169,25.4750389222049,NA,529.396240234375,26.1014156341553,527.380291362961,27.4613580507326,NA
529.458923339844,24.7163429260254,528.516281906234,25.5041440283465,NA,528.04296875,24.9612731933594,527.597166452349,27.5339485828141,NA
529.7724609375,25.3564720153809,528.62828362272,25.4856252345585,NA,528.27490234375,27.7356796264648,527.913898189927,27.2906038977033,NA
528.257995605469,26.0900459289551,528.87135051521,25.4173956438565,NA,526.223999023438,27.6841850280762,528.088580248441,26.9886474253968,NA
527.503845214844,25.3071823120117,529.261130834285,25.2973683592562,NA,528.241943359375,25.3186664581299,528.316780042944,26.8330407081846,NA
530.379455566406,25.148509979248,529.813272830525,25.1234564837731,NA,529.07177734375,26.4372406005859,528.262222195264,26.8078918631617,NA
NA,NA,NA,NA,NA,528.726989746094,27.1080780029297,528.079534415288,26.8895466615266,NA
NA,NA,NA,NA,NA,527.800903320312,28.451545715332,527.899101903291,26.9708653880553,NA
NA,NA,NA,NA,NA,527.581237792969,28.6413593292236,527.803057667787,27.1362565967451,NA
NA,NA,NA,NA,NA,526.799560546875,27.5408420562744,527.693022693984,27.2759991097427,NA
NA,NA,NA,NA,NA,527.472534179688,26.4132061004639,527.476125676634,27.5337604511482,NA
NA,NA,NA,NA,NA,527.502197265625,24.7503719329834,527.454670073355,27.7028071280982,NA
NA,NA,NA,NA,NA,527.84619140625,28.8325710296631,527.465082802699,27.7563085858438,NA
NA,NA,NA,NA,NA,527.451293945312,28.3158187866211,527.541844218648,27.8343300284728,NA
NA,NA,NA,NA,NA,527.174072265625,28.5800895690918,527.455704957451,27.9211752661773,NA
NA,NA,NA,NA,NA,527.734497070312,27.624979019165,527.342963346822,27.7683122478384,NA
NA,NA,NA,NA,NA,527.134948730469,27.5709953308105,527.330213703257,27.683837984153,NA
NA,NA,NA,NA,NA,527.035827636719,27.8595352172852,527.27245898214,27.4405780890752,NA
NA,NA,NA,NA,NA,526.631042480469,27.8072357177734,527.209674397494,27.2998315182025,NA
NA,NA,NA,NA,NA,527.150390625,28.0887031555176,527.141329567975,27.2434103935518,NA
NA,NA,NA,NA,NA,528.695861816406,27.6837749481201,527.025871443959,27.1536160855949,NA
NA,NA,NA,NA,NA,528.365112304688,26.3292255401611,526.914527656129,26.9099972018154,NA
NA,NA,NA,NA,NA,527.104125976562,25.1984481811523,527.051875912235,26.5696628978339,NA
NA,NA,NA,NA,NA,526.234558105469,26.4719848632812,527.274180696306,26.4158342660116,NA
NA,NA,NA,NA,NA,525.509216308594,26.0246849060059,527.507100928644,26.2778791774913,NA
NA,NA,NA,NA,NA,527.25,26.0792007446289,527.644872021309,26.2390404102965,NA
NA,NA,NA,NA,NA,527.174499511719,24.7821388244629,527.9261016297,26.1676982955708,NA
NA,NA,NA,NA,NA,528.37109375,26.8135032653809,528.265167086683,26.1368199498406,NA
NA,NA,NA,NA,NA,528.458190917969,26.9326419830322,528.688226475985,26.1020434798271,NA
NA,NA,NA,NA,NA,529.141357421875,26.5020198822021,528.864778097801,26.0875420790164,NA
NA,NA,NA,NA,NA,529.854125976562,26.0714988708496,529.079762773367,26.1346579455363,NA
NA,NA,NA,NA,NA,531.777404785156,26.8977642059326,529.376171140742,26.2555729154279,NA
NA,NA,NA,NA,NA,529.629577636719,25.6251926422119,529.709511085054,26.3384399320534,NA
NA,NA,NA,NA,NA,529.493103027344,26.7051944732666,530.19760286469,26.3611067522192,NA
NA,NA,NA,NA,NA,529.525024414062,26.708927154541,530.350897119029,26.4270460821515,NA
NA,NA,NA,NA,NA,531.294738769531,26.2630958557129,530.315800108447,26.49057079289,NA
NA,NA,NA,NA,NA,530.823486328125,26.2276821136475,530.372439616098,26.6509492630349,NA
NA,NA,NA,NA,NA,529.885803222656,25.8149147033691,530.373638790314,26.6632002231614,NA
NA,NA,NA,NA,NA,528.18310546875,26.5646705627441,530.532695968543,26.8521474131808,NA
NA,NA,NA,NA,NA,530.725891113281,27.0451412200928,530.636437317872,27.0766404555022,NA
NA,NA,NA,NA,NA,530.736328125,27.6322364807129,530.682738479659,27.2031890492534,NA
NA,NA,NA,NA,NA,531.74951171875,27.4535675048828,530.527526057363,27.2142521190113,NA
NA,NA,NA,NA,NA,531.9228515625,27.3981094360352,530.590427065722,27.2712668088107,NA
NA,NA,NA,NA,NA,528.182373046875,27.1718044281006,530.5315453881,27.2892739810846,NA
NA,NA,NA,NA,NA,530.697021484375,28.0264377593994,530.441119365055,27.2758587925334,NA
NA,NA,NA,NA,NA,531.574584960938,28.136739730835,530.319147254963,27.2287714456909,NA
NA,NA,NA,NA,NA,531.16015625,26.9507484436035,530.1656273162,27.1457621430907,NA
NA,NA,NA,NA,NA,531.032775878906,27.2199726104736,529.980557807141,27.0245810872665,NA
NA,NA,NA,NA,NA,528.792724609375,26.2769660949707,529.763936986162,26.862978480752,NA
NA,NA,NA,NA,NA,527.909973144531,25.4722499847412,529.515763111638,26.6587045260811,NA
NA,NA,NA,NA,NA,527.57080078125,25.8326282501221,529.236034441945,26.409509425787,NA
NA,NA,NA,NA,NA,530.159790039062,26.5029735565186,528.924749235458,26.1131433824038,NA
NA,NA,NA,NA,NA,529.205444335938,26.4359130859375,528.581905750552,25.7673565984648,NA
