"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
380.15771484375,210.37956237793,380.222702910934,211.014711998555,155.486291116963,564.814025878906,145.533660888672,565.57191414728,144.517535390051,15.0259118382054
379.432342529297,209.451507568359,379.445443519378,208.177957240052,NA,567.407409667969,142.272003173828,566.399691667347,142.517419221641,NA
379.581970214844,207.236907958984,378.865251701458,205.957891889266,NA,567.159606933594,139.914138793945,567.054934753238,140.806475461498,NA
378.771026611328,203.128570556641,378.462417031822,204.295201829018,NA,567.410827636719,139.213745117188,567.554611637607,139.362579292949,NA
377.968322753906,201.750915527344,378.217229085121,203.130572942139,NA,568.000122070312,136.808822631836,567.915690553101,138.163605899326,NA
377.457946777344,201.496505737305,378.109977436003,202.40469111145,NA,567.876281738281,136.843307495117,568.155139732374,137.187430463957,NA
377.361175537109,202.939331054688,378.120951659118,202.058242219779,NA,567.331481933594,136.890731811523,568.289927408076,136.411928170172,NA
376.822387695312,201.838989257812,378.230441329113,202.031912149952,NA,568.775573730469,136.832015991211,568.337021812856,135.814974201302,NA
378.670684814453,201.21647644043,378.41873602064,202.266386784794,NA,569.299377441406,137.895355224609,568.313391179367,135.374443740676,NA
379.603332519531,203.187301635742,378.666125308345,202.702352007132,NA,568.484252929688,135.567596435547,568.236003740258,135.068211971624,NA
379.716522216797,205.860580444336,378.952898766878,203.280493699791,NA,568.14306640625,133.691619873047,568.121827728182,134.874154077476,NA
380.355834960938,204.69287109375,379.169046332767,203.874442443149,NA,568.305114746094,133.553009033203,567.985582773808,134.850670691369,NA
380.169219970703,204.077209472656,379.383681298237,204.597779233146,NA,567.20166015625,134.257705688477,567.961645300305,134.784206798163,NA
379.707550048828,204.896270751953,379.743738190027,205.256846886517,NA,566.752807617188,134.333526611328,567.925243984994,134.69463560635,NA
379.793334960938,205.532516479492,380.117687962343,205.488254423662,NA,566.581604003906,135.114868164062,567.877822102811,134.625684485633,NA
379.661407470703,204.922241210938,380.340784876593,205.432900465248,NA,568.05908203125,134.704925537109,567.880308701813,134.446048368695,NA
379.769927978516,206.718963623047,380.393721561488,205.183939265051,NA,568.133117675781,135.098693847656,567.882434497046,134.319806530726,NA
380.179809570312,206.227935791016,380.302867748489,204.942772283239,NA,568.427917480469,135.081268310547,567.906678622826,134.289520243719,NA
379.993286132812,206.311004638672,380.111907988913,204.440207779115,NA,568.779296875,134.844024658203,567.9814340193,134.338021574242,NA
380.281036376953,204.589935302734,379.858266281123,203.822442215929,NA,567.827575683594,134.38232421875,568.11791325769,134.567524890332,NA
380.130432128906,204.336776733398,379.53585038274,203.297846195237,NA,568.157348632812,134.192779541016,568.197006340314,134.726827022257,NA
380.580047607422,202.234252929688,379.151972481066,203.118738299766,NA,568.107727050781,134.014846801758,568.272294253062,134.693007734485,NA
380.707611083984,200.749099731445,378.820426429631,202.875846266707,NA,568.498352050781,134.183151245117,568.374806638869,134.563409696182,NA
379.177307128906,199.678848266602,378.551458961709,202.539433080568,NA,568.3037109375,134.028305053711,568.350668321992,134.448228400219,NA
377.625396728516,200.477676391602,378.441058225903,202.230726059374,NA,568.550109863281,134.567749023438,568.276841621611,134.300042383419,NA
377.650024414062,201.286270141602,378.523692514819,202.011314589122,NA,568.491149902344,134.877792358398,568.131052017835,134.215329711754,NA
378.03271484375,201.919143676758,378.735591852263,201.836002695284,NA,568.477355957031,135.016525268555,568.022762841046,134.12835363143,NA
378.499237060547,201.896240234375,379.186796938449,201.7602339536,NA,567.262329101562,134.627960205078,567.937111142805,134.113921465691,NA
377.63134765625,203.516998291016,379.762792262426,201.632969213101,NA,567.672973632812,134.298049926758,567.874005539973,134.094517523574,NA
379.035766601562,203.515121459961,380.729182422609,201.595973548253,NA,567.601013183594,133.860229492188,567.834356691448,134.13962061353,NA
381.047210693359,203.453643798828,381.944312163917,201.415744124304,NA,567.87548828125,133.062866210938,567.764737725608,134.147866245655,NA
383.328552246094,201.169082641602,383.367359711322,201.169313668347,NA,567.660034179688,133.421142578125,567.697717791953,134.139702564051,NA
385.682525634766,200.519500732422,384.960169083544,200.761086121304,NA,567.38818359375,133.926132202148,567.62140780471,134.148211266878,NA
