"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
530.349182128906,385.8974609375,526.283681647288,384.372617520878,348.415314858575,102.390769958496,335.682678222656,102.189313916192,330.001654775898,82.6189353522815
529.988891601562,384.236358642578,528.280999477853,384.525739650055,NA,101.133636474609,335.079071044922,101.027190333545,333.933012617887,NA
528.339416503906,384.330200195312,529.7181310821,384.748018230855,NA,101.085067749023,334.050445556641,100.174742563261,337.427767155088,NA
527.566650390625,384.869384765625,530.564789320904,385.027007462999,NA,99.7614059448242,330.9814453125,99.6026972583193,340.508315276046,NA
528.135925292969,384.464080810547,530.79068705514,385.350261546208,NA,98.6837539672852,335.917816162109,99.2817810716981,343.197053869289,NA
527.522827148438,385.113677978516,530.365537145681,385.705334680204,NA,95.722412109375,348.551422119141,99.1827206563751,345.51637982336,NA
525.828247070312,385.679504394531,529.259052453401,386.079781064707,NA,99.3514938354492,352.869445800781,99.2762426653293,347.488690026793,NA
524.611267089844,386.778076171875,527.440945839176,386.461154899439,NA,101.30549621582,354.805206298828,99.533073751539,349.136381368122,NA
523.329467773438,384.764221191406,524.880930163878,386.837010384119,NA,99.7670364379883,354.071868896484,99.9239405679826,350.481850735887,NA
522.183959960938,384.803009033203,521.548718288382,387.19490171847,NA,100.947135925293,353.655792236328,100.419569767639,351.547495018621,NA
522.409057617188,388.326568603516,517.414023073564,387.522383102212,NA,101.100471496582,351.931304931641,100.990688003485,352.355711104863,NA
523.118286132812,390.063323974609,511.693873864056,387.649059035023,NA,102.190078735352,352.003997802734,101.55028786586,353.425079834543,NA
513.970092773438,392.38232421875,505.03562446886,387.797653741952,NA,104.196144104004,351.248199462891,102.100277165254,354.020161254923,NA
501.377960205078,391.963134765625,497.357664170005,388.148072486221,NA,102.456047058105,350.9375,102.725701802538,354.101842984377,NA
496.305877685547,389.478210449219,488.980311962077,388.536702849733,NA,102.443962097168,351.16796875,103.287582906253,353.401570225666,NA
480.668762207031,387.447448730469,480.19902098931,388.759999100933,NA,104.388931274414,353.379608154297,103.754057997385,352.420893349574,NA
459.792633056641,385.517120361328,471.215287357267,388.763297293926,NA,104.170745849609,353.340728759766,103.933585649224,352.039286827643,NA
458.233947753906,382.906341552734,462.175777568736,388.531733183348,NA,102.830375671387,353.172912597656,104.238125898667,351.909426621496,NA
447.453765869141,384.100738525391,453.460290894472,388.176423276394,NA,103.984672546387,352.513610839844,104.625626667842,351.93008780004,NA
439.40625,387.886810302734,445.211692338677,387.474263455907,NA,105.508010864258,351.604125976562,104.834794053536,351.928817474674,NA
434.485382080078,390.462585449219,437.62629724149,386.502068132074,NA,105.179840087891,352.017730712891,105.013458334258,351.956499930884,NA
430.332885742188,390.844818115234,431.096344572767,385.583394983696,NA,105.24104309082,350.954528808594,105.173717724494,351.931933440115,NA
425.603118896484,389.489532470703,426.058758000214,384.75094444871,NA,105.646263122559,351.765106201172,105.320058430438,351.953212063388,NA
423.2314453125,385.589111328125,421.95693867968,384.283877035729,NA,105.693771362305,351.740661621094,105.564040564057,351.795068417238,NA
420.222198486328,382.92333984375,418.539785214911,384.169612159991,NA,105.89924621582,351.545989990234,105.642037378257,351.633740667347,NA
418.048889160156,381.182342529297,416.391937555149,384.204285166785,NA,106.026229858398,352.093475341797,105.656305608035,351.528628022268,NA
415.815551757812,380.995880126953,414.685454963118,384.296451884105,NA,105.526206970215,351.753082275391,105.755862355427,351.789453412318,NA
413.997741699219,381.465301513672,412.576261442446,384.363995574821,NA,105.59513092041,351.565521240234,105.842964105023,352.189012740086,NA
410.539672851562,381.68896484375,411.197252755541,384.055311409388,NA,105.618263244629,351.956207275391,105.810627598434,352.686084469224,NA
408.221496582031,381.989654541016,409.672057556771,383.686372894756,NA,105.640518188477,352.718994140625,105.792723556873,353.161055406194,NA
407.132385253906,383.339569091797,408.009702484839,383.610847854739,NA,106.131622314453,353.180786132812,105.907844456164,353.484280673847,NA
406.594787597656,385.464233398438,406.460276039724,383.835087377443,NA,105.472061157227,353.039215087891,105.948431622947,353.757916662809,NA
405.603393554688,387.755554199219,405.018186411463,384.234791990432,NA,105.676933288574,352.832946777344,105.991248049429,353.862218302502,NA
405.357666015625,388.601104736328,403.595133307246,384.73280018722,NA,105.956260681152,355.188751220703,106.042976938069,353.89610500529,NA
404.628631591797,387.416442871094,402.390484583226,385.097509727715,NA,106.205520629883,355.862274169922,106.092755632254,353.824524903461,NA
403.056854248047,385.825592041016,401.351619923727,385.279023813009,NA,106.279899597168,356.281463623047,106.137865585921,353.638880799198,NA
400.617279052734,384.314544677734,400.491594168048,385.287502512038,NA,106.661209106445,354.457611083984,106.229241235539,353.442167932436,NA
398.402984619141,382.442993164062,399.805369182286,385.23733145398,NA,106.595169067383,353.240844726562,106.249114279421,353.157757003699,NA
396.51318359375,383.608276367188,399.290807339287,385.160899107111,NA,106.315391540527,351.788208007812,106.273277008366,352.749206622779,NA
396.908782958984,384.334197998047,398.874688479276,385.026566524449,NA,106.46866607666,350.768005371094,106.274447425825,352.331401015622,NA
398.132873535156,384.081939697266,398.561731264302,384.83533514945,NA,105.753730773926,350.734008789062,106.315754456783,351.872224057644,NA
398.153503417969,384.154998779297,398.453036569855,384.653919759939,NA,106.245407104492,350.479614257812,106.325779381434,351.41284778267,NA
398.630096435547,384.906524658203,398.418624064859,384.481789395949,NA,106.030426025391,350.171417236328,106.313999299482,350.841466698548,NA
399.351379394531,385.277404785156,398.409653153907,384.490691889264,NA,106.110557556152,350.321716308594,106.126203481494,350.172274332336,NA
399.386077880859,385.325317382812,398.474070244421,384.701143991172,NA,106.078521728516,350.425720214844,106.032366535328,349.61123517558,NA
399.292510986328,385.908447265625,398.597376394131,384.942676625247,NA,106.33708190918,350.534515380859,105.863094979542,349.25039766629,NA
399.633361816406,386.349060058594,398.845113274785,385.157490306604,NA,105.817123413086,350.005126953125,105.679868458065,349.059565025048,NA
399.919189453125,386.151885986328,399.2150493022,385.418443373661,NA,106.162826538086,349.546722412109,105.55961499646,348.972027442236,NA
400.647705078125,385.896850585938,399.698442611869,385.733302325585,NA,105.939002990723,349.625427246094,105.509493992117,348.913574178845,NA
400.150451660156,385.683624267578,400.083826230296,386.233859044424,NA,106.014091491699,348.62890625,105.593907518689,348.949323321838,NA
399.587463378906,385.349609375,400.346699021618,386.805188949999,NA,104.995620727539,348.630065917969,105.876266279966,349.264793373549,NA
397.935424804688,385.298675537109,400.631144209055,387.549713274434,NA,105.437492370605,348.117095947266,106.175165541151,349.652183629984,NA
398.353424072266,387.190765380859,400.774061140027,388.329488574075,NA,104.466087341309,348.895050048828,106.454131740883,350.396220750612,NA
399.321197509766,388.644927978516,400.813797071893,389.218083880781,NA,106.705924987793,349.947784423828,106.644033324138,351.316060809771,NA
400.987670898438,389.646392822266,400.790473850695,390.170066132659,NA,105.677352905273,352.139801025391,106.764286389184,352.414931108687,NA
403.261383056641,391.493530273438,400.640055132364,391.071974106808,NA,107.18675994873,352.940734863281,106.980801545237,353.635058899025,NA
404.030853271484,393.887390136719,399.899755492246,392.130195121353,NA,108.336601257324,354.947570800781,107.338202968771,355.031624740695,NA
402.889984130859,395.128326416016,399.189668873004,393.434694038882,NA,109.237121582031,356.095092773438,107.658719020718,356.427513568999,NA
399.937683105469,394.850219726562,398.610379186944,394.595246558487,NA,109.923980712891,359.038970947266,107.921260261349,357.876384254997,NA
