"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
553.215087890625,23.2197570800781,553.222596989722,22.9522827316448,1.98156013019035,542.1806640625,63.8476333618164,541.606197179833,64.4349329234201,11.7398589431389
553.193420410156,23.1160469055176,553.161474485305,23.0482782119415,NA,541.146728515625,64.9818115234375,541.571274541808,64.5536568654408,NA
553.084777832031,22.4530048370361,553.11224453026,23.125523986177,NA,540.713134765625,65.1317520141602,541.54511949451,64.6589946834308,NA
552.681884765625,23.3919658660889,553.073602254231,23.1854224715501,NA,541.522094726562,64.8490676879883,541.527235909151,64.7509635500972,NA
553.3232421875,23.5642051696777,553.04424278686,23.2293760852594,NA,542.793640136719,64.8675842285156,541.517127656944,64.8295806381465,NA
553.442260742188,22.538459777832,553.022861257795,23.2587872445037,NA,541.139099121094,64.6502227783203,541.514298609099,64.8948631202855,NA
552.937805175781,23.3727893829346,553.008152796678,23.2750583664818,NA,541.085083007812,64.522590637207,541.518252636828,64.946828169221,NA
552.842407226562,23.2691211700439,552.998812533153,23.2795918683923,NA,540.352966308594,65.0781173706055,541.528493611342,64.9854929576594,NA
553.149230957031,23.2607135772705,552.993535596865,23.2737901674339,NA,542.661254882812,65.1870422363281,541.544525403853,65.0108746583077,NA
552.859313964844,24.1364688873291,552.991017117458,23.2590556808055,NA,542.609008789062,64.9825973510742,541.565851885573,65.0229904438724,NA
552.917541503906,23.7730159759521,552.989952224577,23.2367908257057,NA,542.4248046875,65.0035705566406,541.591976927713,65.0218574870603,NA
553.242553710938,23.0945243835449,552.96594537571,23.2352971790584,NA,541.020141601562,65.0512008666992,541.699117071296,64.9064104392584,NA
552.289123535156,22.8883171081543,552.962085974532,23.1874865045264,NA,540.955627441406,64.6951141357422,541.682620719119,64.8317854757518,NA
552.942016601562,22.5403919219971,552.986912917218,23.107058655713,NA,539.770568847656,64.9210357666016,541.747331412877,64.8347596751198,NA
552.941223144531,22.1315822601318,552.926833792191,23.0460566189913,NA,542.805541992188,64.931884765625,541.773270675894,64.85108348925,NA
553.335571289062,23.2523384094238,552.905729954131,23.0634440895622,NA,542.572937011719,64.8838577270508,541.881111317111,64.857828285539,NA
553.421081542969,23.6298046112061,552.918194015418,23.0171752255038,NA,541.570007324219,65.1528549194336,541.826815627298,64.7961062867488,NA
552.92626953125,23.7738151550293,552.936439496701,23.0103237018666,NA,541.561279296875,64.5255584716797,541.767288951244,64.745973475426,NA
552.716430664062,22.5388526916504,552.883788942784,23.0121765591889,NA,542.237121582031,64.4502792358398,541.525002545958,64.7712774859725,NA
552.365478515625,22.6653785705566,552.914699548208,22.9998198213356,NA,542.316467285156,64.4359893798828,541.676719463507,64.7673855993864,NA
553.01953125,23.0027923583984,552.855217865379,23.0847760200812,NA,541.649780273438,64.215087890625,541.778225337886,64.7560582879557,NA
553.101928710938,22.8464813232422,552.855440417237,23.194023816326,NA,541.609069824219,65.0002212524414,541.859313745365,64.7796404197271,NA
552.916809082031,23.4173240661621,552.847292632907,23.2325378329429,NA,542.460510253906,65.5967636108398,541.768727098348,64.7842975178744,NA
552.327758789062,23.1095275878906,552.827636958182,23.219453765505,NA,540.427612304688,64.9735717773438,541.689801877369,64.754147874097,NA
552.911682128906,23.821907043457,552.850272960232,23.1662807720243,NA,541.048706054688,64.5201187133789,541.414635979065,64.8113816963687,NA
