"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
525.221252441406,346.146667480469,526.215677259557,346.283668215073,11.3680104917336,541.014404296875,306.697540283203,540.591744697005,309.975091665316,75.0931874448053
526.121276855469,347.394836425781,527.428291606563,347.713762877465,NA,539.950500488281,310.411315917969,539.297117624223,310.650565223687,NA
530.404968261719,350.089904785156,528.365097227135,348.859635251181,NA,539.675476074219,313.526580810547,538.54322936063,311.3814402305,NA
530.705383300781,349.446960449219,529.053765080124,349.745720793052,NA,537.084655761719,315.635498046875,538.265052853529,312.151993914948,NA
530.454833984375,349.385803222656,529.521966124377,350.396454959906,NA,536.640319824219,315.808349609375,538.397561050223,312.946503506225,NA
529.729125976562,350.516174316406,529.797371318741,350.836273208576,NA,536.002197265625,315.521911621094,538.875726898014,313.749246233526,NA
528.992492675781,351.433959960938,529.907651622066,351.089610995889,NA,538.943725585938,313.177062988281,539.634523344204,314.544499326042,NA
529.286743164062,352.231048583984,529.880477993196,351.180903778675,NA,542.969177246094,313.038879394531,540.608923336095,315.316540012969,NA
528.484191894531,351.610717773438,529.743521390982,351.134587013765,NA,545.352722167969,311.806762695312,541.73389982099,316.049645523498,NA
528.536682128906,350.895965576172,529.524452774269,350.975096157987,NA,543.165649414062,313.702392578125,542.944425746191,316.728093086825,NA
529.11328125,349.828857421875,529.250943101906,350.726866668172,NA,542.365600585938,313.998992919922,544.175474059001,317.336159932142,NA
529.42822265625,349.976226806641,528.896343309765,350.44895266146,NA,544.003601074219,317.484069824219,545.151598179328,317.464260903165,NA
528.706359863281,350.126922607422,528.661818592335,350.120371798732,NA,547.638366699219,323.114166259766,545.928863714941,317.625751277129,NA
528.919738769531,349.555358886719,528.451865205603,349.769074002276,NA,548.711669921875,322.6533203125,546.61926704499,317.930293571719,NA
529.024780273438,349.410064697266,528.286252751708,349.415925395086,NA,549.043334960938,320.615417480469,547.030466858489,318.330858223732,NA
528.114013671875,349.288757324219,528.184750832791,349.081792100158,NA,548.291015625,319.661010742188,547.156228590806,318.594519074893,NA
528.204711914062,348.749176025391,528.167129050989,348.787540240484,NA,547.499938964844,317.549865722656,547.029740641888,318.831444731878,NA
527.976257324219,348.734954833984,528.253157008444,348.55403593906,NA,546.501647949219,316.588775634766,546.82646424118,318.780365070045,NA
528.213745117188,348.805755615234,528.462604307294,348.402145318881,NA,545.009948730469,315.872131347656,546.734392059516,318.455670579035,NA
528.899841308594,348.237548828125,528.81524054968,348.352734502939,NA,545.392272949219,317.041564941406,546.672516517602,317.708889530078,NA
