"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
504.310913085938,46.1085891723633,504.404760454415,45.5453216244716,16.2001239711409,549.940002441406,13.9759016036987,549.729724805771,13.6132432787563,62.4063800515653
504.608428955078,45.8972854614258,504.505297979078,45.8378852142043,NA,549.739685058594,14.2122650146484,549.602478636202,14.136228948759,NA
504.793884277344,45.4550895690918,504.549651345036,46.0400266978655,NA,549.152587890625,14.1362333297729,549.51289521024,14.6035521830257,NA
505.027221679688,46.2213821411133,504.545356179495,46.1627419784153,NA,549.458129882812,14.5288047790527,549.456526792794,15.0197217774643,NA
504.084930419922,45.6992721557617,504.499948109657,46.217026958813,NA,548.827209472656,15.7341890335083,549.428925648772,15.3892465279808,NA
504.104461669922,45.744499206543,504.420962762727,46.2138775420184,NA,549.339599609375,15.8872966766357,549.425644043083,15.7166352304831,NA
503.633972167969,45.5647926330566,504.315935765909,46.1642896309909,NA,549.994140625,16.2503528594971,549.442234240635,16.0063966808778,NA
503.910705566406,46.6181106567383,504.192402746406,46.0792591286901,NA,550.277587890625,15.6704883575439,549.474248506334,16.2630396750717,NA
504.264343261719,46.8570594787598,504.057899331424,45.9697819380758,NA,548.996215820312,16.4196910858154,549.517239105091,16.4910730089718,NA
504.110961914062,46.2444343566895,503.919961148164,45.8468539621073,NA,549.500183105469,16.3024864196777,549.566758301812,16.6950054784853,NA
504.371002197266,45.7386817932129,503.786123823831,45.7214711037443,NA,549.621154785156,17.1103744506836,549.618358361405,16.8793458795189,NA
504.101257324219,46.3315467834473,503.617686525752,45.6918477310625,NA,549.622375488281,17.6689033508301,549.691653084233,17.0602620216163,NA
503.634368896484,46.1818962097168,503.548674180329,45.6203732760212,NA,549.296264648438,17.5932483673096,549.720163844777,17.2123212848625,NA
503.477203369141,44.2821655273438,503.48367766486,45.496035823716,NA,550.008056640625,18.2986011505127,549.692653330528,17.3476195495945,NA
503.502197265625,44.9178695678711,503.589476102472,45.6243637449097,NA,550.047729492188,17.1792049407959,549.701163534792,17.4041412334186,NA
503.101623535156,44.9917755126953,503.5865598032,45.7464841211025,NA,550.154724121094,16.9328308105469,549.657923767948,17.4674302226151,NA
503.486450195312,45.2322006225586,503.772861327327,45.8804164498645,NA,549.523254394531,17.4297676086426,549.606494635451,17.6144407072189,NA
503.424438476562,45.5644874572754,503.89930164927,45.9315765059123,NA,549.2255859375,17.6130256652832,549.646467754442,17.8747714305477,NA
503.087677001953,46.4776039123535,504.027921020069,46.0398732896489,NA,549.071105957031,18.1450042724609,549.666118919869,18.1000446077654,NA
504.278015136719,46.9146194458008,504.274571927866,46.2691158582744,NA,549.996520996094,18.7798748016357,549.548051248621,18.5320029706104,NA
504.674591064453,46.395824432373,504.53048260113,46.4589932252473,NA,549.282165527344,18.7906589508057,549.421914087241,19.0778739744637,NA
505.415405273438,46.673957824707,504.768654251223,46.6975514105466,NA,548.960205078125,19.2803058624268,549.257272681055,19.7911302174334,NA
505.113098144531,47.6787796020508,505.029033470091,46.9824973259458,NA,549.341979980469,19.8988742828369,549.068876427971,20.6064963538727,NA
506.304229736328,48.8909912109375,505.279450729884,47.1958312626639,NA,549.435180664062,19.9892520904541,548.83879272421,21.5132708922053,NA
505.346099853516,46.8600692749023,505.522370990954,47.2695799132662,NA,549.002807617188,21.611888885498,548.639186453843,22.4705083266548,NA
507.026885986328,46.5666923522949,505.788942943721,47.3547308199466,NA,548.577819824219,23.8393421173096,548.46340314872,23.3147362568441,NA
505.211822509766,46.3152046203613,506.038586729061,47.3856227347258,NA,548.585144042969,24.6256561279297,548.26279108522,24.0134933231001,NA
505.894317626953,47.2326469421387,506.315658215176,47.4004032911916,NA,547.403564453125,25.2871685028076,548.082140490758,24.6893510647013,NA
506.671020507812,47.9928779602051,506.587940975512,47.3705017286876,NA,547.449523925781,27.1817398071289,547.907805209302,25.2775075637503,NA
505.984802246094,47.3304023742676,506.78206968479,47.3456436960321,NA,547.437561035156,27.0310668945312,547.704822611364,25.7902142841779,NA
506.121215820312,47.8735008239746,507.009627073798,47.3451187206117,NA,547.284912109375,26.8885498046875,547.673387251246,26.2625886730682,NA
507.279907226562,46.876091003418,507.238649875208,47.2541815928284,NA,547.40380859375,26.5040531158447,547.522795204245,26.5706594510186,NA
507.569946289062,46.7033996582031,507.453762207829,47.1563162652446,NA,547.342529296875,26.5954246520996,547.323667917192,26.7409754956069,NA
507.926879882812,47.6794013977051,507.630738900899,47.1014079555026,NA,547.170166015625,25.7316818237305,547.119934381321,26.7663190535526,NA
508.421081542969,47.4665145874023,507.823173879603,47.190745046615,NA,547.200317382812,25.8082275390625,546.892913090087,26.7200709340151,NA
508.569915771484,47.1614685058594,507.946720857798,47.1932465889049,NA,546.884460449219,25.904857635498,546.635419712771,26.6234070172143,NA
508.568176269531,47.1960983276367,508.132280951428,47.1546301254068,NA,547.56298828125,26.8529872894287,546.411850309793,26.5935254703358,NA
508.473907470703,46.7548141479492,508.308619369202,47.0189803398758,NA,546.882263183594,26.6589546203613,546.269471471861,26.5157120103889,NA
508.121490478516,46.7605209350586,508.481010883452,46.9559680343882,NA,546.333129882812,26.7641429901123,546.098125396659,26.4718728441162,NA
508.10888671875,46.9517669677734,508.72978854421,47.0723900833953,NA,546.289733886719,26.8549766540527,546.003172451392,26.5360667442878,NA
508.056823730469,46.6798896789551,508.742154837512,47.080254269488,NA,544.44921875,26.3567428588867,545.987256282371,26.70410942135,NA
507.773345947266,47.0330924987793,508.572685428755,47.1129051275836,NA,544.924926757812,26.7097282409668,545.962090743215,26.8526182832497,NA
508.208770751953,47.0401840209961,508.321612714435,47.0672538024064,NA,544.87890625,27.1209487915039,545.960116129211,26.9516591623586,NA
507.952819824219,47.4815063476562,507.973022909872,46.9861421413615,NA,545.195617675781,27.964017868042,545.940716746275,27.0804493371939,NA
508.639739990234,47.3451461791992,507.585430004348,46.9521043284261,NA,546.052124023438,27.0677185058594,545.979092276537,27.1530489639427,NA
508.383148193359,46.8590469360352,507.230844039393,46.9213386578044,NA,546.969848632812,27.3569164276123,546.045891094925,27.313347248752,NA
509.120697021484,46.8140907287598,506.817760266756,46.903180329696,NA,547.164428710938,27.3637313842773,546.137002656256,27.6344192158205,NA
506.852630615234,47.6147918701172,506.423492720954,46.8809365867672,NA,547.152404785156,28.2624225616455,546.339893851104,28.1127983017192,NA
505.918212890625,47.5282020568848,505.977027167288,46.8950607010491,NA,547.27294921875,28.3164443969727,546.579212978097,28.6951971880242,NA
503.542694091797,45.7702789306641,505.521157899765,46.9224190576359,NA,546.846130371094,29.2980499267578,546.8034139024,29.3920932837116,NA
503.602783203125,46.3852767944336,505.129716696713,46.9296294677176,NA,546.079956054688,28.6957244873047,547.096935899478,30.1152618148819,NA
503.769165039062,46.5868453979492,504.78365635942,46.9282717634627,NA,546.267639160156,29.7540245056152,547.184789133212,30.8519130462367,NA
504.115966796875,46.6786193847656,504.438332075385,46.8799927254135,NA,546.394287109375,31.3520011901855,547.178970800813,31.6952907117062,NA
504.454864501953,46.7905807495117,504.152977366352,46.8874062210487,NA,547.16650390625,32.7625503540039,547.007595375263,32.5900472863588,NA
504.42333984375,47.2377395629883,503.903590441452,46.9514426411893,NA,546.861022949219,34.7304611206055,546.764875179414,33.5697348707834,NA
503.729888916016,47.4492530822754,503.822166430401,47.0678621250338,NA,547.132141113281,35.7937660217285,546.486752657533,34.5120663775381,NA
504.267913818359,47.3451881408691,503.766429660444,47.1325389728627,NA,547.107299804688,35.6982154846191,546.202410355936,35.3993756187317,NA
503.853179931641,47.8260345458984,503.939600585059,47.1397007396307,NA,546.900512695312,36.4669799804688,545.866190466081,36.1841392598147,NA
504.579467773438,47.0947570800781,504.03112561518,47.2286411346505,NA,546.176208496094,36.837516784668,545.501420668583,36.9291457518833,NA
504.739379882812,46.7588996887207,504.229320614663,47.4017176321029,NA,545.764953613281,37.0167198181152,545.191574989561,37.5491991382909,NA
504.206573486328,47.1170501708984,504.291894718805,47.3682789136943,NA,544.102966308594,38.326057434082,544.889614996859,38.1489473712643,NA
503.844116210938,46.8482360839844,504.297708871124,47.2805449868308,NA,543.540344238281,39.1023445129395,544.551125273591,38.6009996818849,NA
503.898620605469,47.9325714111328,504.254689092221,47.2059453557075,NA,543.290222167969,39.009880065918,544.280939556719,39.0282273119514,NA
504.139831542969,47.4527206420898,504.27645155728,47.1625066247786,NA,543.718078613281,39.4421768188477,543.985514396076,39.4974338348179,NA
504.347930908203,47.3426742553711,504.337301453175,47.0131976678505,NA,543.348388671875,39.7686920166016,543.814761592968,39.9883578133061,NA
503.898040771484,46.5876083374023,504.323324741589,46.871047027129,NA,543.282470703125,39.5032196044922,543.758962969797,40.4896172096075,NA
504.893280029297,46.6276779174805,504.312499261752,46.7290773257667,NA,543.440734863281,40.0266189575195,543.71796536204,40.9134232208362,NA
504.515350341797,47.2226829528809,504.325346722277,46.6003381170849,NA,544.115661621094,40.7024269104004,543.810655716705,41.1741668025276,NA
505.331848144531,47.0046539306641,504.339968638977,46.4943082256222,NA,544.752014160156,41.3336524963379,543.973828587901,41.2997421920592,NA
504.129760742188,45.7057952880859,504.356696461544,46.4207042997148,NA,544.6328125,42.3006362915039,544.168471796211,41.4174561327522,NA
