"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
537.078491210938,14.0284337997437,536.843825716678,14.9434195920928,19.5851820576713,548.985961914062,130.815307617188,548.40158895546,130.922712554731,466.325107219694
537.379821777344,13.9134559631348,536.205762573448,14.8088720620699,NA,548.315368652344,131.028991699219,548.751466819667,131.215665679765,NA
534.084777832031,16.2531509399414,535.614140409293,14.7612442522994,NA,548.574096679688,131.73844909668,548.98090471782,131.411401196804,NA
534.179504394531,16.2422618865967,535.072682411067,14.7900843118194,NA,549.257202148438,131.874893188477,549.104009445025,131.518829894603,NA
533.700256347656,16.3428936004639,534.585111765627,14.8849403896674,NA,549.631530761719,131.833145141602,549.134887796386,131.546862561916,NA
534.721130371094,14.8633823394775,534.155151659826,15.0353606348817,NA,548.88818359375,131.004776000977,549.087646567007,131.5044099875,NA
533.778076171875,14.5456390380859,533.78652528052,15.2308931965002,NA,548.570922851562,131.250015258789,548.976392551994,131.400382960109,NA
535.09716796875,13.7662115097046,533.482955814564,15.4610862235605,NA,548.208679199219,130.932189941406,548.81523254645,131.243692268499,NA
535.272277832031,14.2632884979248,533.248166448813,15.7154878651008,NA,548.549499511719,130.99089050293,548.618273345482,131.043248701425,NA
533.372924804688,14.8406600952148,533.085880370122,15.9836462701588,NA,548.289245605469,130.747039794922,548.399621744192,130.807963047641,NA
532.598693847656,16.3005428314209,532.999820765345,16.2551095877726,NA,548.702941894531,130.348342895508,548.173384537686,130.546746095905,NA
531.978271484375,17.7076015472412,533.103331422136,16.4228430611123,NA,548.315979003906,130.329650878906,548.079960224791,130.284595091696,NA
531.479370117188,17.8139514923096,533.352653431089,16.5400111986243,NA,548.209167480469,130.277786254883,547.918021943765,129.999979872764,NA
532.144897460938,18.5349922180176,533.513768485731,16.7943328238266,NA,548.749145507812,130.522567749023,547.743491166244,129.747745407918,NA
533.353454589844,16.8540477752686,533.839304030818,17.1062731236249,NA,547.435485839844,129.54475402832,547.675914832991,129.492037236593,NA
533.186828613281,17.3470993041992,534.10926258677,17.3765976916111,NA,547.141784667969,129.010528564453,547.698101182123,129.284068194586,NA
535.745056152344,16.8911075592041,534.479363193618,17.4887253701122,NA,546.471923828125,128.839630126953,547.722186604525,129.05251045888,NA
536.033325195312,16.6995029449463,534.789295886147,17.4750880727428,NA,546.270874023438,128.122222900391,547.756289713754,128.82559505636,NA
536.317016601562,17.1843357086182,535.233116147408,17.2561892562148,NA,548.073425292969,128.548965454102,547.807202232239,128.61647174607,NA
535.971252441406,17.1349563598633,535.786292752942,16.9653203243444,NA,548.611511230469,128.24967956543,548.299736489342,134.716653932969,NA
536.304260253906,17.0782146453857,536.226859734626,16.5887039726409,NA,548.898803710938,128.9189453125,548.646617678654,137.408295336172,NA
536.566711425781,16.7210426330566,536.562360012208,16.2322214587368,NA,547.902648925781,128.049255371094,548.784790717453,136.94665576446,NA
537.369201660156,16.3623123168945,536.756859920585,16.0100501831469,NA,548.295166015625,127.97233581543,548.649380681716,133.858712271484,NA
537.231750488281,16.1733474731445,536.785337080867,15.8123973507864,NA,549.017700195312,127.977226257324,548.195244840564,122.011025680674,NA
535.754577636719,14.9385375976562,536.786597629433,15.7262950849206,NA,548.863220214844,128.357238769531,547.813055900781,111.745148414644,NA
536.345520019531,14.9702577590942,536.822987272444,15.5293758167243,NA,548.865539550781,128.056335449219,547.455549326781,102.879202798442,NA
536.485961914062,14.698618888855,536.727096672345,15.3907549095216,NA,548.911743164062,127.772239685059,547.320396879757,101.681984785765,NA
536.934204101562,14.6563110351562,536.789483640583,15.2043198619492,NA,549.070983886719,128.221908569336,546.632685940341,92.2405577435451,NA
537.073791503906,15.0633773803711,536.906346650636,14.9504721075072,NA,548.909851074219,128.131317138672,546.338844660958,90.8660518961741,NA
536.585876464844,14.8418312072754,536.971045891574,14.7553235730847,NA,541.921691894531,16.0132789611816,546.001503073027,87.8892727250482,NA
536.451538085938,15.1316967010498,537.014015459632,14.5580462807727,NA,540.774963378906,15.1638565063477,545.607043253514,83.6381588200409,NA
536.569458007812,15.4673624038696,536.873490741651,14.4237708269127,NA,541.419494628906,15.5861349105835,545.187119203675,78.5668927314586,NA
536.943237304688,14.8265151977539,536.819972806134,14.2745473857953,NA,543.007995605469,13.9204406738281,544.682148459847,72.9175107425317,NA
537.518981933594,14.6893148422241,536.69698523041,14.1777685292603,NA,546.904418945312,127.694900512695,544.180506057465,67.0585013826363,NA
537.18505859375,14.151123046875,536.603762798428,14.1303641761039,NA,547.259338378906,126.929985046387,543.812545811284,61.4746137302894,NA
536.521179199219,14.0825939178467,536.349715731694,14.0225614046476,NA,546.104553222656,127.336059570312,543.511333603998,56.464060805833,NA
536.781677246094,13.5855197906494,536.053941856472,14.0097994484812,NA,541.622009277344,16.0944023132324,543.2925004214,52.3871243505861,NA
536.08984375,13.6723966598511,535.721599358736,14.1193167523349,NA,547.78466796875,128.072891235352,543.18014287933,49.5985605673838,NA
534.716979980469,14.49817943573,535.357846424463,14.3783517609385,NA,541.069458007812,16.0799217224121,543.199105578569,48.5409768753949,NA
534.655395507812,14.6778936386108,534.967841239627,14.8141429190222,NA,541.469543457031,16.248851776123,543.415848561462,49.5186800010534,NA
533.266967773438,15.6381464004517,534.556741990205,15.4539286713161,NA,541.81103515625,16.3125114440918,543.281167834987,42.6130257834403,NA
534.961181640625,16.0682430267334,534.129706862172,16.3249474625488,NA,542.119262695312,16.2159767150879,542.945499915241,34.2485320052901,NA
533.02587890625,17.6961860656738,533.691894041503,17.454437737453,NA,542.183959960938,16.2482471466064,542.528787623515,24.3912291696704,NA
533.941284179688,18.8393077850342,533.248461714173,18.8696379407559,NA,542.671569824219,16.9920921325684,542.008988169994,13.0410962527232,NA
532.819702148438,20.6481475830078,532.804568066158,20.5977865171901,NA,542.229248046875,16.095947265625,541.900952910629,10.3631833417231,NA
NA,NA,NA,NA,NA,542.137817382812,16.4660663604736,541.900142932803,10.3577252188786,NA
NA,NA,NA,NA,NA,542.262145996094,16.2960739135742,541.977407813968,13.3758177830527,NA
NA,NA,NA,NA,NA,542.490173339844,16.0535564422607,541.754613731062,9.79007451711195,NA
NA,NA,NA,NA,NA,543.000122070312,15.2875032424927,542.068436152797,15.9275694654127,NA
NA,NA,NA,NA,NA,542.570007324219,14.6158218383789,541.966953343681,15.8650019808741,NA
NA,NA,NA,NA,NA,540.953186035156,16.7317047119141,541.949949216515,15.7759188580022,NA
NA,NA,NA,NA,NA,540.846374511719,15.9243564605713,541.947150358541,15.6921675034542,NA
NA,NA,NA,NA,NA,540.711181640625,16.7154655456543,540.899074149155,11.2038635613677,NA
NA,NA,NA,NA,NA,542.848083496094,14.8159093856812,540.896017243559,9.59058820456997,NA
NA,NA,NA,NA,NA,541.796813964844,15.1578054428101,541.311554962687,10.2231271122748,NA
NA,NA,NA,NA,NA,542.523010253906,14.6108274459839,542.573555065004,16.0108057052024,NA
NA,NA,NA,NA,NA,542.274780273438,15.4359760284424,543.414371865838,17.4979928828174,NA
NA,NA,NA,NA,NA,542.782287597656,15.5808944702148,544.598919432317,23.9786335445378,NA
NA,NA,NA,NA,NA,542.995666503906,15.7504816055298,545.499711384918,23.3987932953425,NA
NA,NA,NA,NA,NA,543.647705078125,14.7038478851318,546.320396839851,25.2607272167773,NA
NA,NA,NA,NA,NA,542.9697265625,14.9227523803711,547.064274588688,29.2949488503592,NA
NA,NA,NA,NA,NA,543.195922851562,14.7177257537842,547.506499655537,35.2854652080555,NA
NA,NA,NA,NA,NA,562.588989257812,93.1485290527344,548.223098739918,48.9024412012365,NA
NA,NA,NA,NA,NA,555.096130371094,85.1646194458008,548.12060381268,53.882252768934,NA
NA,NA,NA,NA,NA,554.175659179688,80.6723785400391,548.089797459852,59.8382309548564,NA
NA,NA,NA,NA,NA,543.16162109375,15.4628973007202,548.636517667194,73.1821102031347,NA
NA,NA,NA,NA,NA,548.301574707031,80.8937911987305,548.240448227502,76.8676147563818,NA
NA,NA,NA,NA,NA,542.845825195312,15.8310060501099,547.952638275057,80.9985977767066,NA
NA,NA,NA,NA,NA,545.474670410156,126.254638671875,547.756723743749,85.2835048748489,NA
NA,NA,NA,NA,NA,546.495178222656,127.059043884277,547.734932317419,89.373927052795,NA
NA,NA,NA,NA,NA,546.674743652344,126.323783874512,547.77394874675,92.7450617559208,NA
NA,NA,NA,NA,NA,548.567260742188,126.555084228516,547.571370309691,95.0476820980968,NA
NA,NA,NA,NA,NA,542.316528320312,15.6540699005127,547.255366384925,95.9460332863625,NA
NA,NA,NA,NA,NA,551.591186523438,129.694137573242,549.523503184123,108.437213861853,NA
NA,NA,NA,NA,NA,553.573669433594,131.322998046875,550.19741034157,110.994279055862,NA
NA,NA,NA,NA,NA,543.263671875,14.891339302063,552.132773173327,120.21712002656,NA
NA,NA,NA,NA,NA,555.957336425781,130.696334838867,551.367788533675,114.255096520969,NA
NA,NA,NA,NA,NA,555.730773925781,131.953125,551.307514870311,112.354352212178,NA
NA,NA,NA,NA,NA,555.938293457031,131.792098999023,551.130748278645,104.745302315045,NA
NA,NA,NA,NA,NA,553.869812011719,131.097671508789,551.184709901239,104.478424372491,NA
NA,NA,NA,NA,NA,552.761413574219,130.760635375977,551.398026914369,105.416175305434,NA
NA,NA,NA,NA,NA,554.102783203125,131.076934814453,551.812975451696,107.569276994566,NA
NA,NA,NA,NA,NA,554.367004394531,130.251266479492,552.34632181677,110.95008092084,NA
NA,NA,NA,NA,NA,536.958618164062,16.4537048339844,552.202421728946,105.573244961854,NA
NA,NA,NA,NA,NA,553.619323730469,131.041534423828,552.6358626616,107.533420966785,NA
NA,NA,NA,NA,NA,535.518798828125,17.0871181488037,554.374141417519,116.329545015134,NA
NA,NA,NA,NA,NA,561.41064453125,127.004653930664,554.749492364679,112.436317634645,NA
NA,NA,NA,NA,NA,560.531188964844,124.417617797852,555.508623315837,112.814654441003,NA
NA,NA,NA,NA,NA,559.141235351562,122.019302368164,555.947357287474,111.489031954114,NA
NA,NA,NA,NA,NA,559.432250976562,121.770355224609,556.122645268061,108.836877789829,NA
NA,NA,NA,NA,NA,559.380798339844,122.29931640625,554.65281539074,99.2539047541748,NA
NA,NA,NA,NA,NA,557.057250976562,121.248481750488,553.648701593275,92.1588128418188,NA
NA,NA,NA,NA,NA,557.063781738281,120.736831665039,553.201595948622,87.5780208178617,NA
NA,NA,NA,NA,NA,558.829223632812,119.648506164551,553.159373507542,85.4776509232909,NA
NA,NA,NA,NA,NA,559.490234375,118.860610961914,551.870300552353,75.7953129276102,NA
NA,NA,NA,NA,NA,541.006225585938,15.7749071121216,551.682591787776,74.6611612562496,NA
NA,NA,NA,NA,NA,541.007507324219,15.8804321289062,549.948381037991,60.0234384209395,NA
NA,NA,NA,NA,NA,540.69287109375,15.9259614944458,550.017085653693,62.1789806119053,NA
NA,NA,NA,NA,NA,540.615295410156,15.8301486968994,550.359813579199,65.8265019922172,NA
NA,NA,NA,NA,NA,540.916748046875,14.197868347168,551.370793442665,71.581266199392,NA
NA,NA,NA,NA,NA,563.452209472656,117.734832763672,552.551390362281,78.8404806219089,NA
NA,NA,NA,NA,NA,561.783874511719,117.288940429688,553.830712265764,87.2902476958309,NA
NA,NA,NA,NA,NA,560.203796386719,117.732025146484,555.137867080833,96.6166698572217,NA
NA,NA,NA,NA,NA,559.103149414062,118.184661865234,556.401962735204,106.505849542146,NA
NA,NA,NA,NA,NA,558.235412597656,116.778274536133,557.552107156596,116.643889186664,NA
NA,NA,NA,NA,NA,557.882995605469,118.837181091309,558.517408272725,126.716891226826,NA
NA,NA,NA,NA,NA,558.556640625,218.841217041016,559.226974011313,136.410958098725,NA
NA,NA,NA,NA,NA,558.270202636719,117.841194152832,559.609912300074,145.412192238396,NA
NA,NA,NA,NA,NA,558.030395507812,114.989387512207,559.595331066726,153.406696081922,NA
