"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
553.067504882812,293.282287597656,552.87141502757,290.901876419032,NA,538.084838867188,395.321044921875,538.837924704126,403.785026193639,NA
553.445007324219,292.709564208984,552.038753393547,292.179356964401,NA,536.505676269531,393.515838623047,538.758102292288,414.001675926575,NA
553.067138671875,292.803558349609,550.816083396171,294.229862558565,NA,541.247131347656,395.394561767578,539.487691669146,395.675334570025,NA
552.684326171875,292.231262207031,549.478404548597,296.972451904935,NA,536.178771972656,390.401336669922,539.738278975398,395.478784287432,NA
550.239562988281,293.518646240234,547.559947637063,300.264201079135,NA,540.327087402344,395.6728515625,539.975308136755,395.018088114733,NA
546.11865234375,299.230651855469,545.320299989688,304.072171159179,NA,542.728881835938,396.821319580078,540.273205590349,394.852670460676,NA
542.49951171875,304.033233642578,542.917980641779,308.331015839691,NA,542.306518554688,396.311645507812,540.746247305594,394.770177975243,NA
538.640014648438,311.0185546875,540.4134801021,312.882839885012,NA,540.040100097656,394.785339355469,541.138389066139,394.649343849125,NA
536.335876464844,319.626007080078,537.946286169366,317.556095558508,NA,540.788024902344,394.191528320312,541.547508117536,394.621795335054,NA
536.503967285156,325.249481201172,535.726839023776,322.232674884578,NA,541.295593261719,394.397125244141,541.947199262486,394.662942757284,NA
531.450256347656,334.385375976562,533.593702373025,326.76974983128,NA,542.004455566406,395.523956298828,542.535195157667,394.800758074997,NA
529.697082519531,335.848236083984,531.634942724721,331.086853795521,NA,542.454223632812,394.795623779297,542.81385310891,394.801816612959,NA
530.026000976562,337.998504638672,529.929833912545,334.951390007346,NA,543.29150390625,394.091369628906,542.869914608245,394.703309542059,NA
525.94921875,339.898132324219,528.646046873244,338.345012673524,NA,544.17578125,394.455596923828,543.168481453293,394.727308220316,NA
527.382934570312,341.412506103516,527.728164119165,340.934502014579,NA,544.505065917969,394.374420166016,543.188374430326,394.512172411588,NA
527.891906738281,341.933959960938,527.239236163875,342.687551108713,NA,543.43017578125,394.51025390625,543.156224252315,394.297281339546,NA
528.153686523438,342.780212402344,526.964643565063,343.583244510786,NA,542.713989257812,393.832702636719,543.080500142895,394.09880652017,NA
528.522033691406,343.030548095703,526.933282827855,344.040044200307,NA,542.874694824219,394.083068847656,542.969671325705,393.932919469442,NA
528.257873535156,344.4365234375,527.253882067388,345.408637753574,NA,542.867248535156,394.474884033203,542.832207024381,393.815791703342,NA
526.16796875,345.494567871094,527.681245283194,347.087324318912,NA,542.2685546875,394.274353027344,542.676576462562,393.763594737854,NA
526.256774902344,347.664123535156,528.300292888939,348.524212979694,NA,542.11083984375,393.780792236328,542.511248863884,393.792500088956,NA
526.599060058594,348.820098876953,528.63691564275,350.4077747017,NA,542.511901855469,394.5458984375,542.344693451984,393.918679272632,NA
527.969665527344,350.608673095703,528.459952936487,352.187099330836,NA,542.169616699219,393.961212158203,542.1853794505,394.158303804862,NA
527.684814453125,351.162200927734,528.165113066878,354.261300273096,NA,542.197814941406,393.856384277344,542.041776083068,394.527545201628,NA
529.460754394531,353.586059570312,527.441841995922,356.433524374636,NA,NA,NA,NA,NA,NA
528.994262695312,357.138366699219,526.586845166,358.670587106326,NA,NA,NA,NA,NA,NA
529.116516113281,367.457611083984,525.490828534987,360.774801513033,NA,NA,NA,NA,NA,NA
528.070678710938,374.677062988281,524.169216628634,362.971513182636,NA,NA,NA,NA,NA,NA
522.671203613281,364.507965087891,522.490054432026,365.123595602803,NA,NA,NA,NA,NA,NA
519.416931152344,362.637817382812,520.60247005626,367.309408905538,NA,NA,NA,NA,NA,NA
516.210144042969,367.445770263672,518.565965396199,369.510045101768,NA,NA,NA,NA,NA,NA
512.377380371094,369.544555664062,516.213365138922,371.731906248643,NA,NA,NA,NA,NA,NA
513.665771484375,373.956359863281,513.72995400156,373.803031609626,NA,NA,NA,NA,NA,NA
511.888061523438,373.716674804688,511.099626514326,375.757550162558,NA,NA,NA,NA,NA,NA
508.725952148438,375.678314208984,508.434823741084,377.389515113893,NA,NA,NA,NA,NA,NA
505.712524414062,377.890319824219,505.800738830666,378.73507048952,NA,NA,NA,NA,NA,NA
503.458953857422,382.191040039062,503.295955671676,379.932683988972,NA,NA,NA,NA,NA,NA
500.888061523438,383.591583251953,501.020924254234,381.608142744291,NA,NA,NA,NA,NA,NA
501.026306152344,385.476318359375,499.053036677599,383.78457366255,NA,NA,NA,NA,NA,NA
499.394927978516,386.6533203125,497.161165893993,385.229812656987,NA,NA,NA,NA,NA,NA
494.276275634766,386.724212646484,495.135812182303,386.147798739492,NA,NA,NA,NA,NA,NA
493.103424072266,386.756713867188,493.296698407862,386.9009838782,NA,NA,NA,NA,NA,NA
490.298309326172,387.295471191406,491.686915566628,387.50806286827,NA,NA,NA,NA,NA,NA
490.051635742188,387.035339355469,490.349554654555,387.987730504863,NA,NA,NA,NA,NA,NA
488.029113769531,387.274261474609,489.327706667601,388.358681583137,NA,NA,NA,NA,NA,NA
489.068786621094,388.260162353516,488.664462601722,388.639610898252,NA,NA,NA,NA,NA,NA
488.816528320312,388.656372070312,488.402913452875,388.849213245366,NA,NA,NA,NA,NA,NA
489.625823974609,389.361389160156,488.586150217015,389.006183419639,NA,NA,NA,NA,NA,NA
490.046722412109,390.137878417969,489.257263890098,389.129216216231,NA,NA,NA,NA,NA,NA
489.415191650391,388.896331787109,490.459345468082,389.2370064303,NA,NA,NA,NA,NA,NA
