"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
552.929504394531,21.8796997070312,553.153074982878,22.0907318451615,3.62131389158796,540.162902832031,63.8674430847168,540.641895198696,64.127406512863,10.7677011324166
553.372253417969,22.3673400878906,553.224165586345,22.2529548894164,NA,540.585327148438,64.6565628051758,540.765545032802,64.3005803612786,NA
553.843139648438,22.7590827941895,553.285691586854,22.3873725224022,NA,541.189636230469,64.6880645751953,540.867796450644,64.4407337016062,NA
553.085327148438,22.2566623687744,553.337882703193,22.4958868544098,NA,541.318420410156,64.6609344482422,540.950650021501,64.55056433333,NA
553.055847167969,21.9903602600098,553.380968654152,22.5803999957296,NA,542.2138671875,64.5565795898438,541.016106314651,64.6327700559332,NA
553.492370605469,22.9222869873047,553.41517915852,22.6428140566526,NA,540.398986816406,64.1331634521484,541.06616589937,64.6900486688998,NA
553.300537109375,23.8986682891846,553.440743935086,22.6850311474692,NA,540.809265136719,64.498893737793,541.102829344938,64.7250979717135,NA
553.507995605469,22.2754516601562,553.457892702639,22.7089533784701,NA,541.424743652344,64.1768798828125,541.12809722063,64.7406157638579,NA
553.414794921875,22.3762226104736,553.466855179969,22.716482859946,NA,540.957763671875,65.4944381713867,541.143970095727,64.7392998448167,NA
553.274597167969,22.7487678527832,553.467861085864,22.7095217021877,NA,540.961853027344,64.9263000488281,541.152448539504,64.7238480140736,NA
553.875183105469,22.2558765411377,553.461140139113,22.6899720154856,NA,540.966003417969,64.8559722900391,541.155533121239,64.6969580711123,NA
553.39111328125,22.617130279541,553.417378051797,22.6231436571992,NA,540.797729492188,64.6781768798828,541.100153643386,64.6215328729086,NA
553.748352050781,22.1420516967773,553.383429276316,22.5753817132736,NA,541.053405761719,64.3671264648438,541.045581768992,64.583096374831,NA
553.289123535156,23.1100978851318,553.403208737281,22.561918981327,NA,541.058166503906,64.4989852905273,541.105583976554,64.5820529310483,NA
553.02587890625,23.1845607757568,553.353786901229,22.5064384888184,NA,540.925476074219,64.8022232055664,541.167607806562,64.5769294222495,NA
553.698974609375,21.8289108276367,553.328462179832,22.4355169073668,NA,540.899291992188,65.0730590820312,541.333009069517,64.594982951558,NA
553.079711914062,22.1424236297607,553.31224957429,22.4136050904877,NA,542.015991210938,64.5411758422852,541.271093043676,64.5548388433441,NA
552.824157714844,23.3442916870117,553.22551712081,22.4222394569749,NA,541.9052734375,63.6056289672852,541.255361496525,64.5117431221619,NA
553.366455078125,22.0523166656494,553.171106304207,22.3597536969317,NA,541.488159179688,64.0414962768555,541.318538130791,64.4424157044435,NA
553.291076660156,21.9282131195068,553.138945306115,22.3813584001285,NA,540.875427246094,64.2560882568359,541.295762120995,64.5254823859902,NA
552.93115234375,22.2947254180908,553.107959678727,22.4197013028192,NA,540.952087402344,64.8919067382812,541.261551786225,64.5565597319689,NA
553.110595703125,22.502067565918,553.075652727,22.4334283263202,NA,541.61767578125,64.7101211547852,541.425978382182,64.507419935353,NA
