"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
159.199615478516,368.007568359375,159.892550146397,368.669831489495,NA,158.287628173828,367.953521728516,158.83690996223,367.998968497878,NA
160.368499755859,368.599395751953,159.806721318505,368.717533686458,NA,158.815979003906,367.914794921875,158.788271512109,368.053189275467,NA
159.478317260742,368.507202148438,159.661181387226,368.726504497646,NA,158.665740966797,368.133575439453,158.741113663343,368.04615323284,NA
160.215911865234,369.287933349609,159.705524660318,368.838939535809,NA,158.440704345703,368.787933349609,158.614858038093,368.051697705142,NA
160.339065551758,368.919647216797,159.631153412214,368.88144674111,NA,158.86589050293,367.976348876953,158.510440244048,368.057690523465,NA
159.797622680664,369.204711914062,159.575356564829,368.952174286158,NA,158.285446166992,368.373413085938,158.44766728182,368.095726050595,NA
160.19677734375,369.246185302734,159.559205423425,369.036995724706,NA,158.254745483398,368.181640625,158.408477124766,368.198572184378,NA
158.664459228516,369.491943359375,159.44115102069,369.08498585836,NA,158.063140869141,367.979919433594,158.402350279505,368.228207246818,NA
158.243347167969,369.417755126953,159.320585442275,369.164551738977,NA,158.850921630859,368.032592773438,158.453684701761,368.275408253166,NA
158.940719604492,369.211334228516,158.892262553888,369.979823361584,NA,158.458358764648,368.095520019531,158.518314746908,368.305684274534,NA
158.987396240234,368.244445800781,158.627349973232,370.202797357535,NA,158.473541259766,368.227355957031,158.478204124229,368.342371212029,NA
159.150741577148,368.841278076172,158.568311748024,370.003604815341,NA,158.58186340332,368.166473388672,158.456033153603,368.354853120961,NA
160.205322265625,369.150909423828,158.774824463569,369.388261468943,NA,158.142776489258,368.268524169922,158.428637626476,368.365010955202,NA
158.598922729492,368.624908447266,159.047858520987,368.539271474079,NA,158.919586181641,368.512145996094,158.430539059148,368.377421184239,NA
158.930358886719,368.901580810547,159.441471096112,367.684911901867,NA,158.697204589844,369.086944580078,158.371657367468,368.486408055316,NA
158.640380859375,369.297912597656,159.890069827491,366.606355894699,NA,158.059127807617,368.872619628906,158.372180570844,368.522765145578,NA
159.205841064453,368.345123291016,160.418672794219,365.380364050464,NA,157.988571166992,368.589324951172,158.332484733828,368.629386869432,NA
158.96110534668,368.711700439453,161.123510998579,364.051086784929,NA,158.489349365234,368.35546875,158.266744238912,368.669487485857,NA
158.70378112793,367.775360107422,161.790602275927,362.356135836923,NA,158.22200012207,368.199493408203,158.122030072993,368.731952179643,NA
165.770736694336,353.857025146484,162.537758240165,360.580491707156,NA,158.232330322266,368.772186279297,158.013855269782,368.759432595319,NA
165.683364868164,355.335235595703,163.239983646675,358.961030177943,NA,158.047073364258,368.317535400391,157.946953041797,368.728770859298,NA
164.771453857422,355.689758300781,163.86240090855,357.596807007778,NA,157.770919799805,368.718811035156,157.896761552225,368.60634310505,NA
164.120651245117,357.900024414062,164.370132438882,356.586877955157,NA,158.266250610352,368.66845703125,157.926645379317,368.44541595449,NA
163.805557250977,358.087738037109,164.728300650766,356.030298778574,NA,157.709487915039,368.853088378906,157.979286844803,368.262560322846,NA
164.157592773438,356.268737792969,164.902027957293,356.026125236527,NA,158.265228271484,368.259033203125,158.128725838139,368.012333989962,NA
165.129837036133,356.633575439453,164.856436771557,356.673413087509,NA,157.933746337891,368.393768310547,158.34710165113,367.826057666031,NA
164.974304199219,357.396148681641,164.55664950665,358.071218090017,NA,157.873352050781,367.483062744141,158.543218636988,367.554004002023,NA
163.884765625,358.309600830078,163.967788575667,360.318596002543,NA,158.077301025391,367.805572509766,158.774235476306,367.297677266126,NA
162.866073608398,365.472534179688,163.054976391698,363.514602583588,NA,159.085144042969,366.624237060547,159.095427279614,367.041676376956,NA
NA,NA,NA,NA,NA,160.048782348633,366.109436035156,159.463637293067,366.789242083826,NA
NA,NA,NA,NA,NA,160.028015136719,365.854156494141,159.907169318347,366.587517799759,NA
NA,NA,NA,NA,NA,160.759155273438,366.324554443359,160.32718999887,366.359961538075,NA
NA,NA,NA,NA,NA,160.83171081543,366.012084960938,160.68285705327,366.203082291353,NA
NA,NA,NA,NA,NA,161.025573730469,365.562896728516,161.047820191946,366.06659282723,NA
NA,NA,NA,NA,NA,161.538284301758,366.100189208984,161.345648993461,365.968860537681,NA
NA,NA,NA,NA,NA,161.575332641602,365.443389892578,161.644845085231,365.846694442485,NA
NA,NA,NA,NA,NA,162.290710449219,366.354095458984,161.883793237592,365.740485868177,NA
NA,NA,NA,NA,NA,162.699584960938,365.912567138672,162.199304147342,365.509056787157,NA
NA,NA,NA,NA,NA,162.974044799805,365.537811279297,162.557384389956,365.270404387939,NA
NA,NA,NA,NA,NA,162.994506835938,365.021850585938,162.860897706435,364.847232894673,NA
NA,NA,NA,NA,NA,162.526138305664,364.611877441406,163.400062378967,364.322963518814,NA
NA,NA,NA,NA,NA,162.977752685547,364.256195068359,164.13120055035,363.749007335711,NA
NA,NA,NA,NA,NA,163.888488769531,363.295501708984,164.86974256652,363.110124860491,NA
NA,NA,NA,NA,NA,164.758819580078,362.479095458984,165.690589348605,362.321824651483,NA
NA,NA,NA,NA,NA,165.757171630859,361.543121337891,166.485938110551,361.400368707014,NA
NA,NA,NA,NA,NA,167.126251220703,360.446868896484,167.268890630267,360.450484645877,NA
NA,NA,NA,NA,NA,168.82926940918,359.223297119141,167.892858863773,359.366112391362,NA
NA,NA,NA,NA,NA,168.727447509766,358.70556640625,168.388764101136,358.336625217963,NA
NA,NA,NA,NA,NA,168.926040649414,357.703643798828,168.777442939611,357.58956034256,NA
NA,NA,NA,NA,NA,171.772552490234,357.619659423828,168.970761945412,356.962037729024,NA
NA,NA,NA,NA,NA,170.98078918457,356.868804931641,169.072754988681,356.61502483227,NA
NA,NA,NA,NA,NA,168.847747802734,355.38037109375,169.026191933399,356.563397659746,NA
NA,NA,NA,NA,NA,169.39176940918,354.877624511719,168.786376638871,356.800141907237,NA
NA,NA,NA,NA,NA,167.811080932617,355.272308349609,168.365800720993,357.150590580482,NA
NA,NA,NA,NA,NA,167.020462036133,355.833953857422,167.861592941558,357.571595644943,NA
NA,NA,NA,NA,NA,165.793090820312,356.752349853516,167.353129486353,358.041104593866,NA
NA,NA,NA,NA,NA,165.732635498047,359.081237792969,166.868671837489,358.549304025631,NA
NA,NA,NA,NA,NA,165.956390380859,361.951232910156,166.414042672054,359.025692718097,NA
NA,NA,NA,NA,NA,165.674987792969,361.147247314453,165.912134779711,359.57166240651,NA
NA,NA,NA,NA,NA,166.657516479492,362.878662109375,165.488074321067,360.124946147798,NA
NA,NA,NA,NA,NA,165.92546081543,362.491180419922,165.384829134285,360.745484296307,NA
NA,NA,NA,NA,NA,164.819854736328,361.601898193359,165.318634192824,361.395615117851,NA
NA,NA,NA,NA,NA,164.898086547852,360.303955078125,165.213478524843,361.963692871174,NA
NA,NA,NA,NA,NA,165.706939697266,360.369842529297,165.192375462216,362.194374896863,NA
NA,NA,NA,NA,NA,165.66259765625,361.062133789062,165.185179818594,362.42553648258,NA
NA,NA,NA,NA,NA,164.859268188477,361.962585449219,165.180493920459,362.682841486625,NA
NA,NA,NA,NA,NA,164.320999145508,362.733551025391,165.166920094293,362.991953767302,NA
NA,NA,NA,NA,NA,164.891754150391,364.226745605469,165.133060666576,363.378537182911,NA
NA,NA,NA,NA,NA,165.555236816406,364.918365478516,165.06751796379,363.868255591755,NA
NA,NA,NA,NA,NA,164.995620727539,365.685821533203,164.958894312416,364.486772852134,NA
NA,NA,NA,NA,NA,164.37158203125,366.251831054688,164.795792038936,365.259752822352,NA
NA,NA,NA,NA,NA,164.748962402344,366.206390380859,164.566813469831,366.212859360708,NA
NA,NA,NA,NA,NA,164.431213378906,365.932678222656,164.260560931581,367.371756325507,NA
