"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
543.286376953125,56.7798843383789,544.690816789164,55.9734562368193,13.4429464373258,505.068176269531,10.542085647583,506.181854652994,10.82302167154,21.8438814976523
546.760925292969,55.3240852355957,544.814644214552,55.9121159834083,NA,505.776580810547,11.0513706207275,505.788889388995,10.7928106504354,NA
544.991088867188,55.4586563110352,544.902076581598,55.8464186559365,NA,506.576416015625,10.9783983230591,505.551485220303,10.7999548517861,NA
543.872985839844,55.7565078735352,544.956787612625,55.7782229069882,NA,505.901153564453,11.5622043609619,505.455834195602,10.8427371543556,NA
545.403503417969,55.4696807861328,544.982451029953,55.7093873891483,NA,506.088043212891,9.84936237335205,505.488128363575,10.9194404369074,NA
546.280639648438,55.3207588195801,544.982740555904,55.641770755001,NA,506.866851806641,10.6408357620239,505.634559772905,11.0283475782055,NA
544.515563964844,55.5948143005371,544.961329912798,55.5772316571311,NA,504.295776367188,11.1960983276367,505.881320472276,11.1677414570135,NA
545.080383300781,55.5021858215332,544.921892822957,55.5176287481228,NA,506.287261962891,11.5317134857178,506.214602510369,11.3359049520949,NA
544.992004394531,55.8221588134766,544.868103008701,55.4648206805609,NA,506.738006591797,11.6383934020996,506.620597935869,11.5311209422134,NA
541.660034179688,56.4197082519531,544.803634192353,55.4206661070299,NA,506.572875976562,12.7219753265381,507.085498797457,11.7516723061328,NA
544.831420898438,56.1765556335449,544.732160096232,55.3870236801142,NA,506.902038574219,11.6111211776733,507.595497143818,11.9958419226166,NA
545.753051757812,55.3032073974609,544.56749229269,55.4408034093632,NA,507.664642333984,13.0468444824219,508.076842423707,12.2430502510258,NA
545.242797851562,54.5122909545898,544.524741086433,55.4444299518926,NA,507.919952392578,12.6898612976074,508.642618978051,12.5752323611416,NA
544.806945800781,55.0466537475586,544.455253728272,55.4573171465332,NA,509.424011230469,11.5438785552979,509.236786247819,12.9381980574883,NA
545.054565429688,54.7133903503418,544.282050181074,55.5258419863653,NA,510.411956787109,12.1389188766479,509.760687227926,13.4239069728845,NA
544.452331542969,55.249641418457,544.30895726733,55.5329176063201,NA,511.085662841797,12.9620113372803,510.233822171927,13.6126374157085,NA
543.913391113281,55.7131843566895,544.488590775459,55.5436051834171,NA,511.014312744141,14.9489974975586,510.791779133103,13.9210393110028,NA
543.787231445312,55.9938888549805,544.551243393278,55.5767489879417,NA,512.348388671875,14.5923357009888,510.934860034954,14.1074559965255,NA
544.448974609375,55.7863273620605,544.694829107149,55.5927527029556,NA,511.238189697266,15.3622751235962,511.200855785119,14.4848704227399,NA
544.55078125,56.1964302062988,544.891920326036,55.6426183969299,NA,511.533996582031,15.0343952178955,511.439752474607,14.7499993347038,NA
544.40771484375,55.750244140625,544.813502660566,55.7265377138206,NA,511.837615966797,14.7015390396118,511.565408747194,15.0299432585543,NA
543.875,56.2013511657715,544.920705694901,55.8705036815532,NA,511.507629394531,15.6334028244019,511.676139020967,15.0620229146807,NA
545.928588867188,55.8594245910645,545.040044589384,55.9157060409301,NA,510.909912109375,15.4854192733765,511.721558165885,15.2318912052804,NA
545.619934082031,55.8863906860352,545.21636679563,55.8403914465005,NA,511.230041503906,15.3296051025391,511.615382373781,15.4970286625902,NA
546.42724609375,55.4214401245117,545.448730329081,55.8840941572236,NA,511.349731445312,14.1938591003418,511.785975066849,15.4596840499,NA
545.734191894531,56.024341583252,545.600862680755,55.8973238777592,NA,511.852355957031,16.3667888641357,511.90308701614,15.4348844937851,NA
545.3291015625,55.847599029541,545.598494201441,55.9617264252856,NA,510.971130371094,15.0297412872314,512.063888614651,15.4323662654681,NA
545.829650878906,55.7856750488281,545.549216124231,56.0174893880833,NA,513.319213867188,17.0427474975586,512.276506357233,15.5654700286406,NA
545.696960449219,55.9593391418457,545.476243277553,56.1062405334652,NA,512.746337890625,14.3374156951904,512.658881036235,15.6980617993328,NA
545.229919433594,55.909610748291,545.375274847753,56.1844701564324,NA,512.863586425781,15.0688095092773,513.075455115955,15.9031907689848,NA
545.058349609375,56.4652976989746,545.214929346868,56.3606305990627,NA,513.518310546875,15.4172677993774,513.446967143333,16.1764223819544,NA
544.784301757812,55.9045372009277,545.143218585111,56.4169862116813,NA,513.106567382812,17.6445732116699,513.8267316865,16.4249777963794,NA
545.764343261719,56.6898345947266,544.942873867168,56.5229540472913,NA,513.882202148438,17.4159488677979,514.057014198465,16.8102215214779,NA
544.798034667969,57.8621673583984,544.630610186354,56.6467109360933,NA,515.963500976562,15.5401573181152,514.225189199008,17.0833440134049,NA
543.088012695312,56.9268493652344,544.42947095389,56.7592314314554,NA,513.361755371094,17.9685344696045,514.355483215671,17.4150865033547,NA
543.701782226562,56.9092140197754,544.29454239555,56.8824972680831,NA,514.930480957031,17.9832229614258,514.477632480807,17.6987023429958,NA
544.880493164062,56.4905776977539,544.175374894331,56.9839093849604,NA,515.559387207031,18.2244472503662,514.60425403267,18.2057619269434,NA
544.565612792969,57.0242156982422,544.044836218274,57.0735635985031,NA,515.378601074219,18.6624813079834,514.654553306457,18.5353732356919,NA
543.939270019531,57.0537071228027,544.003106946842,57.145466831004,NA,514.946350097656,19.0249557495117,514.69081850479,19.0242940887745,NA
544.190612792969,57.2019538879395,543.971135259493,57.1909902596949,NA,513.395751953125,19.6433868408203,514.783487789457,19.2485988482263,NA
544.675354003906,56.2878341674805,543.873969485534,57.1806696006074,NA,513.772399902344,19.1713790893555,514.70443120023,19.5003950652752,NA
542.469970703125,57.5718536376953,543.808122967224,57.2081729531015,NA,513.489929199219,19.6179618835449,514.585928501355,19.6878761236634,NA
542.193664550781,57.6813850402832,543.745942888014,57.186464373915,NA,514.9228515625,19.001537322998,514.403344754496,19.9722423958755,NA
545.394287109375,57.3379135131836,543.899808306911,57.1053566073779,NA,514.838134765625,21.0898513793945,514.219543237552,20.2446855748935,NA
544.049682617188,57.6017608642578,544.016579614585,57.1452379840852,NA,515.152709960938,20.9748420715332,514.279415214167,20.2294963775565,NA
544.386413574219,56.756664276123,544.020206068574,57.1604740944669,NA,514.772155761719,20.6913414001465,514.235665278015,20.4199144095913,NA
544.025817871094,57.3357810974121,544.02927263253,57.16254795794,NA,514.423645019531,19.6386299133301,514.299565315558,20.4886962470372,NA
544.068298339844,57.1250305175781,544.088722810125,57.1894025599968,NA,513.231140136719,20.5887222290039,514.345567646507,20.5730156924998,NA
543.631469726562,56.894172668457,544.224698423677,57.1801036162562,NA,514.731079101562,20.3590049743652,514.367140950468,20.5795749291441,NA
543.75439453125,56.9533195495605,544.304220029364,57.1778548628179,NA,512.536682128906,20.9983520507812,514.362041402307,20.5140711144319,NA
544.786071777344,57.2638130187988,544.421351542228,57.1836438136928,NA,513.850219726562,20.3010997772217,514.190698230216,20.57095385611,NA
544.940795898438,56.9567756652832,544.618884233448,57.1118125341889,NA,514.485778808594,20.3430767059326,514.071236197954,20.67261804292,NA
545.421325683594,56.5286674499512,544.530224553508,57.2143844287744,NA,514.576416015625,20.4855651855469,513.925818100731,20.63161894716,NA
544.21630859375,57.8116836547852,544.42138641946,57.2545276515895,NA,515.175842285156,19.8995532989502,513.749453468803,20.5303574171992,NA
544.3505859375,57.6968536376953,544.511503241428,57.3275868383721,NA,514.2705078125,20.9416332244873,513.539712234466,20.3588207177143,NA
544.160217285156,57.444450378418,544.465597541163,57.3920000181669,NA,512.840393066406,19.2794799804688,513.294164330018,20.1069961133822,NA
544.369567871094,57.7082290649414,544.476615274759,57.3810201447241,NA,511.916931152344,19.9693946838379,513.010379687755,19.7648708688797,NA
545.153137207031,56.7504348754883,544.461524387246,57.4291085002858,NA,512.294921875,18.8875598907471,512.685928239975,19.3224322488838,NA
544.247314453125,57.5593185424805,544.48791667518,57.444159332854,NA,512.292053222656,19.237434387207,512.318379918974,18.769667518072,NA
544.486694335938,57.5746879577637,544.451640183647,57.4460043780903,NA,511.991180419922,19.8136177062988,511.905304657048,18.0965639411196,NA
544.190368652344,57.7611465454102,544.417448125504,57.4226193710182,NA,512.104675292969,17.8546848297119,511.444272386496,17.2931087827051,NA
543.477661132812,57.9380531311035,544.380425464721,57.435805995077,NA,510.619873046875,14.8055019378662,510.932853039612,16.349289307504,NA
544.911010742188,56.6052360534668,544.341577375897,57.4268818294429,NA,NA,NA,NA,NA,NA
544.082458496094,57.6399765014648,544.381962477206,57.3770232523294,NA,NA,NA,NA,NA,NA
544.156860351562,56.9429893493652,544.337392227756,57.3949549819333,NA,NA,NA,NA,NA,NA
544.970825195312,57.3539505004883,544.268328863408,57.4293420809708,NA,NA,NA,NA,NA,NA
544.667236328125,57.5979156494141,544.192199527457,57.4380999499967,NA,NA,NA,NA,NA,NA
544.727416992188,57.3169364929199,544.209260838918,57.5005534902512,NA,NA,NA,NA,NA,NA
544.003540039062,57.5929222106934,544.211164441441,57.5215565674287,NA,NA,NA,NA,NA,NA
543.95458984375,57.4943809509277,544.186694351899,57.5477280867727,NA,NA,NA,NA,NA,NA
543.333557128906,57.8416557312012,544.218757063238,57.5514828637364,NA,NA,NA,NA,NA,NA
543.985961914062,57.6866569519043,544.175393450295,57.609598450974,NA,NA,NA,NA,NA,NA
