"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
544.408569335938,3.94257354736328,544.787260429257,2.37580855279105,22.686963460886,540.777587890625,58.7648124694824,541.403243274713,57.7799483431546,19.1649041648047
547.036682128906,1.3762378692627,546.378174482936,2.54736231653668,NA,542.328979492188,57.6315460205078,541.491945415707,57.9320075998822,NA
544.598266601562,0.00220775604248047,547.558371150981,2.78675302663759,NA,542.183410644531,57.163761138916,541.546309272841,58.0577644498092,NA
550.933044433594,3.60271549224854,548.370018751404,3.08326307135682,NA,540.718811035156,57.970573425293,541.568209174071,58.1602987247439,NA
551.327575683594,3.66052627563477,548.855285602207,3.42617483895611,NA,541.66650390625,57.9859008789062,541.55951944735,58.2426902564944,NA
548.893188476562,7.28877782821655,549.056340021399,3.80477071769902,NA,542.070373535156,58.3950576782227,541.522114420634,58.3080188768691,NA
548.299194335938,6.82252788543701,549.015350326984,4.20833309584771,NA,540.796447753906,57.3124732971191,541.457868421877,58.3593644176763,NA
547.727233886719,2.72613430023193,548.774484836968,4.62614436166465,NA,540.534118652344,60.3800010681152,541.368655779032,58.3998067107239,NA
544.174865722656,0.0950908660888672,548.375911869358,5.04748690341248,NA,541.591369628906,57.9273300170898,541.256350820055,58.4324255878204,NA
549.76904296875,4.698317527771,547.861799742159,5.46164310935377,NA,539.262023925781,59.3624801635742,541.1228278729,58.4603008807738,NA
551.105712890625,7.51953554153442,547.274316773379,5.85789536775113,NA,543.488891601562,57.8111724853516,540.969961265521,58.4865124213925,NA
546.064575195312,7.64412021636963,546.713520470301,6.32490823346051,NA,541.397888183594,57.4263877868652,540.736891288545,58.4383587620546,NA
545.234619140625,7.43075847625732,546.470895787788,6.74987948240895,NA,541.701354980469,58.3100700378418,540.715339373825,58.4570784916399,NA
544.664306640625,6.40845680236816,545.845833455709,6.84817247992444,NA,539.632751464844,60.3866195678711,540.477910082026,58.602485248956,NA
