"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
324.930999755859,313.730895996094,325.082128130243,313.541395288256,90.8039635679873,553.383361816406,9.74018096923828,666.819897415239,-101.950310447325,832.496875896081
325.472381591797,313.898773193359,325.272189461442,313.828096337716,NA,553.693603515625,11.6136379241943,582.72541365357,-19.0563331894629,NA
325.214782714844,313.936798095703,325.404037044034,314.047788553543,NA,552.387817382812,11.2220945358276,514.958198626935,47.7231075338145,NA
325.591094970703,314.038299560547,325.484493762506,314.20613959308,NA,551.488464355469,9.52134037017822,461.801701462554,100.096044245464,NA
325.475799560547,314.346130371094,325.520382501343,314.308817113669,NA,550.420227050781,11.0096492767334,421.539371287902,139.770509468187,NA
325.746978759766,314.072296142578,325.518526145032,314.361488772653,NA,550.48583984375,9.70945739746094,392.4546572302,168.454535724939,NA
325.443084716797,313.763031005859,325.485747578061,314.369822227375,NA,551.36181640625,10.4687824249268,372.83100841685,187.856155538497,NA
325.590393066406,314.950256347656,325.428869684915,314.339485135177,NA,166.436248779297,395.322204589844,360.951873975195,199.683401431692,NA
325.235382080078,313.900390625,325.35471535008,314.276145153403,NA,166.163787841797,394.1689453125,355.100703032574,205.644305927363,NA
325.335388183594,315.409912109375,325.270107458044,314.185469939396,NA,166.874969482422,394.337127685547,353.560944716329,207.446901548344,NA
324.989776611328,313.934875488281,325.181868893292,314.073127150497,NA,167.274307250977,393.779357910156,354.616048153805,206.799220817469,NA
324.836364746094,313.543762207031,325.121827937685,313.946753161138,NA,167.80012512207,394.0595703125,339.092860615616,222.921597195825,NA
325.362915039062,313.748596191406,325.079020534788,313.784132110406,NA,551.441833496094,10.2073287963867,324.464847805376,238.546232838302,NA
324.893829345703,314.086334228516,325.036400038341,313.645173715353,NA,552.62890625,10.2529249191284,311.758833856199,252.273798582795,NA
324.884155273438,313.438812255859,325.022888073854,313.539007670118,NA,551.125244140625,11.4361486434937,302.175037724475,262.707339368485,NA
324.377166748047,313.197662353516,325.066709640019,313.475122477347,NA,553.185852050781,9.61559200286865,296.869498395967,268.820137682987,NA
325.066131591797,313.298675537109,325.124611392213,313.39440860106,NA,174.676162719727,393.882873535156,297.147643130135,269.126550387307,NA
325.328430175781,312.877166748047,325.199875242066,313.285837912333,NA,176.856384277344,394.396301269531,304.333448731147,262.570805104116,NA
325.59619140625,312.794799804688,325.295867461011,313.292785255454,NA,176.024566650391,394.41357421875,284.94179262309,282.530647659115,NA
325.520355224609,313.235900878906,325.366757640109,313.248616064246,NA,175.771530151367,394.069152832031,260.44245765489,307.492557106006,NA
325.156646728516,313.172332763672,325.364643168005,313.31159556633,NA,175.605651855469,393.793518066406,230.93366864726,337.554313341361,NA
325.231719970703,313.298889160156,325.316971937556,313.289439774682,NA,175.738174438477,393.450561523438,196.33413921754,372.708283119788,NA
325.584350585938,313.918212890625,325.266890167605,313.25269104383,NA,174.74772644043,393.259857177734,156.664469404367,413.080472932761,NA
325.494750976562,313.738464355469,325.225832043461,313.233819977136,NA,174.52311706543,393.160583496094,146.49266380966,424.003393372744,NA
325.681365966797,313.422424316406,325.121063801072,313.25441000453,NA,174.641555786133,393.301208496094,145.683364703555,425.516222626448,NA
324.909973144531,313.173950195312,325.032837981529,313.23312368951,NA,175.365478515625,393.5546875,155.20992838974,416.429759889149,NA
325.024749755859,313.149047851562,324.85426755059,313.204330608945,NA,176.288436889648,394.582397460938,176.559784239825,395.297802848105,NA
324.431854248047,313.134796142578,324.659723097922,313.163597583303,NA,177.324783325195,395.146331787109,176.649047851562,395.610780674167,NA
324.015472412109,312.809204101562,324.501614887678,313.056852941148,NA,177.723281860352,396.877593994141,176.813277923893,395.923003043019,NA
323.535064697266,312.508056640625,324.315731720739,312.946731871661,NA,178.121658325195,397.719116210938,176.895529535948,396.242082159984,NA
324.232452392578,312.758514404297,324.107372651812,312.838701790008,NA,177.728561401367,398.545288085938,176.984634474236,396.506715393565,NA
324.273712158203,312.867279052734,323.850778620241,312.689109011622,NA,177.846862792969,398.700775146484,177.012493187168,396.704758343879,NA
323.708343505859,312.687103271484,323.610034285436,312.554169000462,NA,177.500366210938,397.419860839844,176.970269583845,396.801306673108,NA
323.660522460938,312.587249755859,323.441449766729,312.477922313001,NA,176.676010131836,395.487579345703,176.731048494197,396.720868791853,NA
323.700347900391,312.448181152344,323.306959029388,312.422794358252,NA,175.735046386719,395.285003662109,176.343834718952,396.507567281932,NA
322.852264404297,312.391693115234,323.150408263143,312.335662592389,NA,175.230575561523,395.579193115234,175.832710672648,396.214576733662,NA
322.705718994141,312.005218505859,322.946204243785,312.211216767265,NA,174.619583129883,395.338806152344,175.358546191861,395.812301650707,NA
322.855529785156,311.934661865234,322.74283909369,312.032198618814,NA,174.617202758789,395.328765869141,174.926500044215,395.446821738396,NA
322.0234375,312.086486816406,322.539414664272,311.91289235689,NA,174.976013183594,395.428985595703,174.531395629404,395.021784153589,NA
322.192230224609,311.545867919922,322.316226456671,311.714384539761,NA,174.94987487793,394.908630371094,174.179321503553,394.652831253096,NA
322.178771972656,311.442840576172,322.0390250389,311.531865419535,NA,173.804840087891,394.563262939453,173.931086360337,394.39484669142,NA
322.302062988281,311.618621826172,321.7996877949,311.356342267039,NA,173.275253295898,394.093719482422,173.779611588148,394.339733132509,NA
322.006469726562,311.255401611328,321.570988286278,311.187193038456,NA,173.094604492188,393.664794921875,173.721830394853,394.384384748865,NA
321.204742431641,310.873870849609,321.300893324035,310.901711380688,NA,173.496856689453,394.345581054688,173.816474971915,394.44634172752,NA
320.350555419922,310.198822021484,321.030911623009,310.527371893213,NA,173.97053527832,394.6220703125,173.982078205569,394.430288184504,NA
320.668029785156,309.936218261719,320.761846407054,310.078434515483,NA,174.752349853516,394.357879638672,174.180716622768,394.426714225936,NA
320.499786376953,309.726226806641,320.446150501322,309.506365314345,NA,174.179962158203,394.667602539062,174.425186252002,394.449315520352,NA
320.575317382812,310.105926513672,320.092448638287,308.956741996433,NA,173.998916625977,393.894500732422,174.650282132466,394.456878921494,NA
319.901763916016,308.854217529297,319.753462832283,308.444602315353,NA,174.68293762207,394.293060302734,174.931848047761,394.473768340875,NA
319.352874755859,309.057983398438,319.39653682054,307.998579929997,NA,175.439392089844,395.147918701172,175.233479500129,394.505325422134,NA
318.993286132812,307.742919921875,319.085876185507,307.478227837953,NA,175.950592041016,395.274017333984,175.525065810823,394.511639677648,NA
318.640930175781,306.765289306641,318.797659238907,307.14506983188,NA,175.996429443359,394.468444824219,175.73457067065,394.485129808748,NA
318.255462646484,305.474060058594,318.458328212153,307.042355076321,NA,176.810607910156,394.675872802734,175.867513197082,394.413200525569,NA
317.962280273438,305.617828369141,318.027931774547,307.208523339093,NA,176.457107543945,394.498229980469,176.012180194936,394.311010804041,NA
317.570739746094,305.790802001953,317.582247147649,307.398729656677,NA,176.420867919922,394.249603271484,176.182223821006,394.280206606099,NA
317.392639160156,306.087738037109,317.071188401381,307.522263436194,NA,176.361312866211,393.907257080078,176.329185588097,394.288762481979,NA
316.915954589844,307.855072021484,316.636014800556,307.548392139646,NA,176.126388549805,393.86767578125,176.630601242579,394.307635264601,NA
316.950988769531,307.801391601562,316.290205736961,307.529716140034,NA,176.379577636719,393.958953857422,176.782643897115,394.304455231202,NA
316.789276123047,307.964172363281,316.036383557452,307.524967090099,NA,175.935699462891,393.975311279297,176.916653147084,394.290197965404,NA
315.974365234375,308.262481689453,315.852737770941,307.391263444894,NA,176.374908447266,394.157104492188,177.065754501677,394.282715941146,NA
314.968780517578,310.455627441406,315.704839820525,307.229779814925,NA,177.1396484375,394.298767089844,177.250071704836,394.366955011722,NA
314.003784179688,309.755157470703,315.683244359146,307.007283006551,NA,177.71257019043,394.66162109375,177.490166072091,394.480573611152,NA
314.45263671875,308.336334228516,315.713270802792,306.648518088753,NA,178.600296020508,395.054351806641,177.754529316389,394.544608937638,NA
315.750427246094,304.78857421875,315.756080560101,306.072904359207,NA,178.38037109375,395.138122558594,178.106921113367,394.634358151982,NA
315.856964111328,303.567962646484,315.889817685853,305.448687211405,NA,178.301971435547,394.896575927734,178.41325495141,394.755367831492,NA
316.660675048828,302.939788818359,316.095698476032,304.787668737565,NA,179.123580932617,394.812866210938,178.743986236383,394.869138609782,NA
317.013305664062,303.1513671875,316.441099697486,304.12536370688,NA,177.760620117188,394.483245849609,178.923143679272,394.944924321195,NA
316.966033935547,302.872344970703,316.746344614668,303.617099658458,NA,179.114288330078,395.287048339844,179.033663806747,395.040664438408,NA
317.339630126953,302.595001220703,317.038291689226,303.126722721774,NA,178.941253662109,394.794311523438,179.001675179598,395.114203670984,NA
317.359344482422,302.742584228516,317.384273722344,302.658344110425,NA,179.065444946289,395.043426513672,178.775339675908,395.169604158978,NA
317.943359375,303.10888671875,317.658931835682,302.290772571794,NA,179.186538696289,394.863250732422,178.410425715526,395.174053759542,NA
317.316986083984,302.316192626953,317.799315468475,302.227654498556,NA,178.863677978516,395.052978515625,177.991391693544,395.177587473615,NA
317.530853271484,302.437469482422,317.783937272779,302.368114679691,NA,178.298645019531,395.358367919922,177.512895248029,395.163953827892,NA
318.365936279297,303.221343994141,317.649563318298,302.58568669519,NA,177.37971496582,395.592620849609,177.067687664051,395.176004051266,NA
318.2216796875,303.1318359375,317.47758751751,302.673343485109,NA,176.877166748047,395.32373046875,176.599510165436,395.15402465102,NA
317.970916748047,303.057037353516,317.300644833732,302.790156942756,NA,175.076110839844,395.306518554688,176.037274538048,395.106286309832,NA
316.441558837891,302.767150878906,317.121147841634,302.865305316647,NA,175.335830688477,395.463012695312,175.584984920585,395.032831307368,NA
316.651672363281,302.270416259766,316.982574712299,302.959769252392,NA,174.011734008789,394.866607666016,175.057701447541,394.929650278331,NA
317.059020996094,302.376922607422,316.826943094803,303.039336918771,NA,173.963317871094,394.786590576172,174.673750584014,394.921875708319,NA
316.209625244141,303.108917236328,316.665040219754,303.156832527592,NA,173.984176635742,394.471496582031,174.405723245053,394.873482132082,NA
315.961517333984,303.483215332031,316.460580088181,303.272231033091,NA,174.287109375,394.797943115234,174.228324882654,394.853587504421,NA
315.879791259766,303.96533203125,316.273801256761,303.464039638254,NA,174.182388305664,394.439147949219,174.118427831544,394.793102712092,NA
315.527038574219,303.603851318359,316.004958004061,303.648712168179,NA,174.441848754883,394.586547851562,173.999090009517,394.724846023405,NA
315.900360107422,304.052917480469,315.754416568952,303.857300403267,NA,174.252578735352,394.333312988281,174.031382405785,394.683888111445,NA
316.608032226562,304.42431640625,315.636287732855,304.092171176737,NA,173.965057373047,394.777435302734,174.168291479125,394.692906479775,NA
