"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
554.87255859375,20.5945873260498,555.208474502261,21.2162782524392,20.6957262990382,515.355712890625,47.8100357055664,514.91619749552,48.1681892492666,4.71880187491529
555.445983886719,22.1693344116211,555.008325457236,21.3746234517571,NA,515.775573730469,47.4686584472656,515.258511549557,48.1555318941891,NA
554.549255371094,21.0955390930176,554.820621896673,21.5025244150934,NA,514.873901367188,47.7367057800293,515.544875771077,48.1427348585449,NA
555.127502441406,21.3093872070312,554.64596762676,21.604390636397,NA,515.69873046875,49.5147972106934,515.779060757356,48.1315361218646,NA
554.113159179688,22.2054710388184,554.484966453682,21.6846316096166,NA,515.216247558594,49.393180847168,515.964837105667,48.123673663679,NA
554.510864257812,21.8352336883545,554.338222183626,21.7476568287011,NA,515.8046875,49.2946472167969,516.105975413283,48.1208854635186,NA
554.3427734375,22.2700061798096,554.206338622779,21.7978757875993,NA,515.428039550781,48.0778045654297,516.206246277481,48.1249095009142,NA
553.563415527344,22.5490894317627,554.089919577325,21.8396979802599,NA,516.55712890625,46.8458938598633,516.26942029553,48.1374837553964,NA
554.141906738281,21.9403743743896,553.989568853453,21.8775329006317,NA,517.586181640625,46.5633773803711,516.299268064708,48.1603462064958,NA
554.567749023438,21.5337200164795,553.905890257349,21.9157900426635,NA,516.012451171875,48.1333465576172,516.299560182286,48.1952348337432,NA
553.877014160156,21.0603885650635,553.839487595198,21.9588789003041,NA,516.406188964844,48.410961151123,516.274067245538,48.2438876166691,NA
552.994079589844,21.5399169921875,553.774643118922,21.9266176594749,NA,516.933654785156,47.575439453125,516.25983075045,48.3506756096971,NA
554.440979003906,21.7665767669678,553.937398560728,22.2574323864301,NA,517.620544433594,47.6105346679688,516.237570696229,48.3788654181489,NA
552.423522949219,20.5824432373047,553.848671261256,22.2994717419946,NA,515.856567382812,49.1530342102051,516.123673188682,48.4028661939278,NA
554.440673828125,23.4160385131836,553.802268700102,22.3969882860336,NA,515.226623535156,49.6614189147949,516.082612450741,48.6373883359921,NA
553.547180175781,23.154333114624,553.775662000992,22.5453145949035,NA,515.048217773438,49.3898391723633,515.949748432998,48.8949164196961,NA
553.845153808594,23.4557228088379,553.785394205304,22.6655754870003,NA,514.815612792969,49.4362754821777,515.856289941215,49.1773082761836,NA
554.124877929688,23.0803775787354,553.793954191429,22.7962937350365,NA,515.721923828125,49.2682800292969,515.720996049854,49.3620308111913,NA
554.999328613281,22.7069549560547,553.780878401847,22.9855297153469,NA,516.017456054688,48.1725158691406,515.681047742889,49.4123846091092,NA
553.487426757812,23.140811920166,553.794560971467,23.1303697656517,NA,515.662780761719,49.8175430297852,515.640185645973,49.42088792576,NA
554.097534179688,23.2880153656006,553.861629350157,23.2610651498216,NA,515.66162109375,49.755672454834,515.593249156441,49.3868369055875,NA
554.171752929688,24.5226783752441,553.771250869137,23.1353540305181,NA,515.484436035156,48.8438339233398,515.535077671628,49.3095276930351,NA
551.502563476562,20.8681144714355,553.720021761956,22.9713379397584,NA,515.744995117188,49.3913803100586,515.460510588869,49.1882564325463,NA
553.974487304688,23.3986206054688,553.718071689712,22.7923250768885,NA,515.787902832031,49.6056175231934,515.3643873055,49.0223192685647,NA
554.572021484375,22.6089210510254,553.564517013385,22.5243038883315,NA,515.094421386719,48.6030349731445,515.241547218858,48.8110123455342,NA
553.756530761719,22.5742797851562,553.639984480031,22.3135646571907,NA,515.352111816406,48.4182090759277,515.086829726276,48.5536318078977,NA
553.821472167969,22.4141292572021,553.693149433217,22.1319555293193,NA,514.845153808594,48.1062545776367,514.895074225091,48.2494738000994,NA
553.968627929688,22.5046329498291,553.883348547894,21.9965695851611,NA,514.339965820312,47.9987335205078,514.661120112638,47.8978344665821,NA
553.504272460938,21.7929191589355,554.104771584457,21.8427037778108,NA,NA,NA,NA,NA,NA
553.605590820312,21.2678489685059,554.41105495726,21.7069755172605,NA,NA,NA,NA,NA,NA
553.432983398438,19.8708953857422,554.514604222427,21.5680248226828,NA,NA,NA,NA,NA,NA
555.451599121094,21.6898803710938,554.766705855001,21.5389821064086,NA,NA,NA,NA,NA,NA
554.366394042969,21.9346866607666,554.880589714936,21.5504953316436,NA,NA,NA,NA,NA,NA
555.571655273438,21.7760772705078,554.841255040837,21.3850939246555,NA,NA,NA,NA,NA,NA
556.34130859375,20.7056121826172,554.888526619708,21.3697975460475,NA,NA,NA,NA,NA,NA
555.818664550781,22.1113262176514,555.057075931964,21.4629427375806,NA,NA,NA,NA,NA,NA
555.93115234375,21.7041053771973,555.128462064106,21.4960949166065,NA,NA,NA,NA,NA,NA
554.497375488281,21.5740280151367,555.147794246517,21.4723375712629,NA,NA,NA,NA,NA,NA
554.19140625,21.7243747711182,555.184899990135,21.5161699592463,NA,NA,NA,NA,NA,NA
553.865844726562,21.1639213562012,555.04895356731,21.5115930663873,NA,NA,NA,NA,NA,NA
555.236694335938,21.8053550720215,554.835373977307,21.4816352542454,NA,NA,NA,NA,NA,NA
553.559509277344,20.6987056732178,554.560123240336,21.3394478775778,NA,NA,NA,NA,NA,NA
555.523620605469,22.1501731872559,554.38108096913,21.3453235021406,NA,NA,NA,NA,NA,NA
554.500671386719,21.3886852264404,554.159039520134,21.4289652440002,NA,NA,NA,NA,NA,NA
555.043029785156,22.018045425415,554.004132213761,21.4487309027201,NA,NA,NA,NA,NA,NA
553.728210449219,20.0547943115234,553.884280615984,21.3843616206259,NA,NA,NA,NA,NA,NA
553.649291992188,20.7822971343994,553.786752701429,21.4563124090209,NA,NA,NA,NA,NA,NA
