"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
228.430541992188,210.087310791016,228.381840318694,210.189227392282,126.494190435762,164.201370239258,384.032806396484,162.866748727246,384.05945229454,29.9532068622053
228.253860473633,210.218933105469,228.239836095619,210.132523099963,NA,165.225662231445,384.476043701172,165.129530547862,384.693531584206,NA
228.297698974609,210.472244262695,228.144866816388,210.101209510414,NA,167.640045166016,385.041931152344,167.278623523701,385.156044552702,NA
228.183074951172,210.029296875,228.089297045275,210.089143228936,NA,168.250335693359,385.645385742188,169.299861023859,385.466978420937,NA
228.064010620117,209.557205200195,228.065491346554,210.090180860829,NA,169.7607421875,385.843872070312,171.179076417419,385.646320409816,NA
227.194473266602,210.388748168945,228.065814284502,210.098179011394,NA,172.065414428711,386.230438232422,172.902103073477,385.714057740245,NA
228.041778564453,209.993637084961,228.082630423393,210.106994285932,NA,172.913116455078,385.854705810547,174.454774361121,385.69017763313,NA
228.413787841797,210.31640625,228.108304327501,210.110483289744,NA,174.806976318359,385.3447265625,175.822923649439,385.594667309377,NA
228.459045410156,210.098037719727,228.135200561102,210.10250262813,NA,177.38508605957,385.321838378906,176.992384307523,385.447513989893,NA
228.045501708984,209.692443847656,228.155683688471,210.076908906391,NA,179.265274047852,384.956481933594,177.948989704462,385.268704895584,NA
228.244583129883,209.481948852539,228.162118273882,210.027558729827,NA,180.831192016602,384.886077880859,178.678573209345,385.078227247355,NA
228.170822143555,209.873641967773,228.017391702403,209.918812123573,NA,181.410980224609,384.414611816406,179.002852410887,384.943482722282,NA
227.859603881836,210.403884887695,227.912633221848,209.697942234325,NA,181.085891723633,384.883972167969,178.988760333078,384.837602299232,NA
228.320877075195,209.648941040039,227.789669439659,209.425826996438,NA,180.057113647461,384.882507324219,178.760138295608,384.799215974586,NA
227.862167358398,210.022415161133,227.695977561729,209.066850849911,NA,178.309356689453,384.718994140625,178.266279895853,384.867095647976,NA
228.131225585938,210.707870483398,227.572921982385,208.664001260329,NA,176.840270996094,385.153411865234,177.565326063412,385.006222513229,NA
228.107376098633,208.936767578125,227.352134687131,208.437471313077,NA,176.085311889648,384.013519287109,176.783198770334,385.255092085869,NA
226.471664428711,206.406478881836,227.195712196472,208.228041290652,NA,174.153839111328,385.915435791016,175.867652616223,385.578564447139,NA
