"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
111.272483825684,346.466033935547,111.531569248446,346.35711900254,9.10681880514767,122.736228942871,341.971221923828,123.007805207344,341.797744055959,8.75024304389011
111.40510559082,346.226837158203,111.64888886061,346.181794292752,NA,123.274871826172,341.455230712891,122.734701106715,341.763027278039,NA
112.200500488281,346.219207763672,111.740501754945,346.054990288416,NA,122.349067687988,341.648254394531,122.526599366662,341.743975439429,NA
112.053649902344,345.290954589844,111.809661690372,345.971058262922,NA,122.014602661133,341.587463378906,122.376937917931,341.738605362761,NA
112.570411682129,345.799835205078,111.859622425809,345.924349489658,NA,122.588233947754,342.124969482422,122.27915469127,341.744933870664,NA
111.453422546387,346.345794677734,111.893637720176,345.909215242013,NA,121.938163757324,342.168273925781,122.226687617425,341.760977785771,NA
111.669967651367,345.971466064453,111.914961332392,345.920006793378,NA,122.409233093262,341.602905273438,122.212974627143,341.784753930712,NA
111.347679138184,346.214141845703,111.926847021377,345.951075417138,NA,122.531295776367,341.596374511719,122.231453651171,341.814279128117,NA
111.764381408691,345.516448974609,111.932548546051,345.996772386686,NA,122.041610717773,341.940399169922,122.275562620256,341.84757020062,NA
112.456474304199,346.311187744141,111.935319665332,346.051448975408,NA,123.041748046875,341.7529296875,122.338739465146,341.882643970849,NA
111.736267089844,345.967651367188,111.93841413814,346.109456456693,NA,122.134178161621,342.2783203125,122.414422116587,341.917517261437,NA
112.386291503906,346.041564941406,111.958430624117,346.139607195372,NA,121.992698669434,341.919403076172,122.456138847777,341.965328479678,NA
112.101280212402,346.810516357422,111.968305006024,346.177267981807,NA,122.535369873047,341.826324462891,122.533943717485,341.915513686161,NA
111.443237304688,346.458068847656,111.998605803595,346.220500266408,NA,122.538612365723,341.528594970703,122.60016470713,341.951659398049,NA
111.858291625977,345.845764160156,112.068464378315,346.202617414561,NA,122.425140380859,341.594390869141,122.61649993667,341.940582225509,NA
111.853134155273,345.715454101562,112.200945853875,346.111879706032,NA,122.78816986084,342.465972900391,122.636626077423,341.983700191402,NA
112.584381103516,346.3408203125,112.286690970424,346.071388626223,NA,123.010643005371,342.273345947266,122.617799684712,342.019555103393,NA
112.362617492676,346.430480957031,112.273551072978,346.007659253672,NA,123.171630859375,341.989013671875,122.650210627156,342.014832550577,NA
112.700752258301,345.902984619141,112.310360986137,346.004882473305,NA,122.488952636719,342.348449707031,122.680818822735,341.994978466701,NA
