"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
535.597412109375,20.7886695861816,535.928428306701,20.3220804219145,19.7358372688559,534.410705566406,21.6971092224121,535.050577563977,20.8298354013346,31.5631337207134
535.30126953125,20.388786315918,535.797211526231,20.5244780058874,NA,533.9697265625,21.6904773712158,534.518922529717,21.4510269753797,NA
536.254150390625,20.6086864471436,535.676481859491,20.691190842797,NA,534.790954589844,21.8833713531494,534.065389565139,21.9989651903677,NA
536.159362792969,20.7940311431885,535.565766426156,20.8260647541287,NA,534.316467285156,22.0543041229248,533.684804107776,22.4768812758617,NA
535.850036621094,20.4874286651611,535.464592345905,20.932945561367,NA,534.068786621094,21.8204402923584,533.371991595164,22.8880064614231,NA
535.165283203125,20.6210613250732,535.372486738412,21.0156790859972,NA,534.428344726562,21.396053314209,533.121777464836,23.2355719766151,NA
536.072998046875,20.1972522735596,535.288976723356,21.078111149504,NA,532.831237792969,23.2975997924805,532.928987154328,23.5228090509998,NA
533.334350585938,23.026668548584,535.213589420412,21.1240875733724,NA,532.227294921875,22.9735317230225,532.788446101172,23.7529489141393,NA
535.09228515625,20.6311893463135,535.145851949257,21.1574541790873,NA,531.346435546875,25.7999019622803,532.694979742905,23.9292227955961,NA
535.908325195312,20.8883647918701,535.085291429566,21.1820567881336,NA,531.78564453125,24.933406829834,532.64341351706,24.0548619249323,NA
535.920227050781,20.5530433654785,535.031434981018,21.2017412219962,NA,530.9345703125,26.8300285339355,532.628572861172,24.1330975317105,NA
534.557312011719,22.4033985137939,534.920972262305,21.3086335206195,NA,531.714965820312,25.9078788757324,532.579159784332,24.2758721591367,NA
533.716674804688,21.8706531524658,534.844581187492,21.4060238454419,NA,534.357788085938,24.1291656494141,532.538320640522,24.2629095154208,NA
534.324401855469,21.1571826934814,534.788571245805,21.4740391881219,NA,533.850952148438,21.9096832275391,532.638544936241,24.2612095727138,NA
534.918579101562,21.800443649292,534.812508300302,21.5270080391821,NA,534.509033203125,22.4152507781982,532.843122489158,23.9861020851696,NA
535.334289550781,21.2386779785156,534.833890657403,21.5309367826773,NA,533.846008300781,22.2353057861328,532.983119978317,23.8265548343166,NA
535.076171875,20.6673049926758,534.905597528393,21.5471112262817,NA,532.351867675781,24.3682651519775,533.225705992595,23.5261631117961,NA
535.521179199219,21.6028251647949,535.130315046756,21.3492092601456,NA,532.175537109375,23.8980503082275,533.254330722675,23.4426465198159,NA
535.010437011719,20.264591217041,534.993742968686,21.4226843031764,NA,532.220092773438,23.7290668487549,533.334092378694,23.2764870368331,NA
534.796447753906,22.0971279144287,534.932015635056,21.276566019398,NA,533.352355957031,23.9739208221436,533.262472082252,23.2822791583088,NA
534.14794921875,22.7363224029541,534.908873913139,21.250834338764,NA,533.8583984375,22.8459033966064,533.206323150405,23.2451724943752,NA
535.336059570312,21.367431640625,534.960138835327,21.1603713214846,NA,533.559387207031,22.2442741394043,533.04407941426,23.4129326967836,NA
534.658142089844,20.7303829193115,534.970397929266,21.1610601019259,NA,533.699523925781,23.3264751434326,533.030570652174,23.4822759313418,NA
535.680603027344,20.7925033569336,534.829493113303,21.1474546068983,NA,533.337890625,22.3080387115479,533.271075525249,23.4018340152866,NA
535.192993164062,20.7049503326416,534.88880529837,20.844123042226,NA,531.908813476562,25.8148441314697,533.346127877012,23.3557710151884,NA
535.533874511719,20.4967422485352,534.845293457191,20.6965478140765,NA,532.839782714844,23.7484378814697,533.34073718976,23.2722593234543,NA
534.360717773438,19.5860977172852,534.928591560795,20.4137841268629,NA,532.251831054688,24.4361209869385,533.292761601588,23.0120133340417,NA
532.8271484375,21.4077854156494,534.814062332397,20.2204791758332,NA,534.155517578125,22.4626274108887,533.128599677533,22.9754387012842,NA
534.414001464844,20.583625793457,534.682324122977,20.2151769218432,NA,533.030700683594,22.2596092224121,532.8924241504,23.1362011851186,NA
534.686157226562,21.4833812713623,534.347565066389,20.1435802250214,NA,533.973266601562,22.305196762085,532.803756968263,23.0413080192384,NA
535.356994628906,19.6144886016846,534.090312098553,20.2135810035239,NA,533.945922851562,22.2016563415527,532.744497438239,22.8452298967773,NA
535.034362792969,19.1856842041016,534.03025619841,20.2655519658189,NA,534.137268066406,21.6897468566895,532.603479211414,22.7918066440668,NA
534.418334960938,19.1068248748779,534.025996906222,20.3407228275934,NA,531.810852050781,23.2045154571533,532.486038971197,22.6762266804401,NA
535.408874511719,18.3484134674072,534.100521749825,20.3826964715993,NA,529.652221679688,24.777660369873,532.379837041121,22.5905475416928,NA
532.444396972656,21.6386375427246,534.06120042405,20.5186129161913,NA,530.486206054688,22.1807479858398,532.16312614209,22.7155034145369,NA
533.541931152344,20.7035503387451,534.093500791402,20.549027002415,NA,532.077331542969,22.2937908172607,531.824580571354,22.941897047778,NA
531.36279296875,22.9131412506104,534.181114932531,20.5596747477875,NA,532.382202148438,24.1790084838867,531.677484088959,23.0569164890914,NA
533.052917480469,22.0024375915527,534.377662062606,20.690607367095,NA,532.527954101562,23.5679531097412,531.743466804058,23.7148092213157,NA
533.644470214844,20.7729454040527,534.402797114112,21.1618529728481,NA,533.172241210938,20.2076778411865,531.793703526288,24.1372858903579,NA
536.763610839844,20.2906494140625,534.442773525292,21.4998067024682,NA,530.47509765625,23.3008937835693,531.587936655763,24.3909577519023,NA
536.842529296875,20.087739944458,534.301971166186,21.8511013038488,NA,530.119506835938,26.1193695068359,531.520362656971,24.0260406143722,NA
533.876403808594,21.932445526123,534.157877138605,21.891429975322,NA,531.407775878906,24.1154861450195,531.416999071164,23.6974400308016,NA
534.200500488281,21.3706893920898,533.848525527101,21.8343929048846,NA,530.757385253906,24.627721786499,531.171441548632,23.3813890935393,NA
