"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
90.7805938720703,51.1210136413574,91.9209709217733,49.5284055296645,144.696685803479,183.356246948242,27.3097229003906,187.478114528214,29.5016664177949,207.342385112724
90.7451400756836,51.3091201782227,90.5278645721318,52.4435687906092,NA,184.753189086914,27.4401588439941,186.502855487222,27.3174477445625,NA
89.8079071044922,53.4962310791016,89.3876660577581,54.7286345175888,NA,186.400756835938,27.2461700439453,185.180632052554,25.8636866341299,NA
88.4020843505859,55.5447654724121,88.4820174917201,56.4442029835219,NA,186.296890258789,26.3138008117676,183.548751124397,25.0547218228025,NA
88.8068161010742,57.7504501342773,87.7925609870897,57.6508744613182,NA,187.521942138672,26.30788230896,181.644519602943,24.80489204689,NA
88.0964813232422,58.5791931152344,87.3009386569342,58.4092492238958,NA,185.217529296875,26.2167415618896,179.505244388377,25.0285360426991,NA
88.0800628662109,59.869255065918,86.9887926143246,58.7799275441671,NA,180.153335571289,26.1992359161377,177.168232380887,25.6399925465383,NA
87.0960693359375,59.3787994384766,86.8377649723303,58.8235096950462,NA,175.365982055664,26.4050045013428,174.670790480664,26.5536002947152,NA
86.1326141357422,59.9216346740723,86.8294978440209,58.6005959494475,NA,164.770660400391,24.56125831604,172.050225587895,27.6836980235376,NA
85.5519027709961,59.3319854736328,86.945633342466,58.1717865802851,NA,160.87272644043,26.4613876342773,169.343844602769,28.9446244693135,NA
85.9624710083008,57.8204803466797,87.1678135807353,57.5976818604733,NA,160.665863037109,29.0337562561035,166.588954425474,30.2507183683507,NA
87.2987823486328,55.0640869140625,87.4254483724583,57.2341323071892,NA,161.371032714844,31.8192501068115,163.480296418962,30.9138236162747,NA
86.8536605834961,54.125545501709,87.7625557262549,56.7569305729188,NA,161.825881958008,32.9593658447266,160.495674814185,31.313017644692,NA
87.4669723510742,54.4980964660645,88.187363915445,56.339515712223,NA,161.763137817383,33.5789566040039,157.784960020676,31.6402660474624,NA
89.1292266845703,55.446907043457,88.612152181914,55.9318603772515,NA,159.645370483398,35.6117134094238,155.431414840813,31.986806906918,NA
90.6539535522461,55.6884498596191,89.0944223070347,55.6336144119667,NA,155.812057495117,36.4127578735352,153.380751351353,32.2735278025761,NA
90.9488296508789,54.7784805297852,89.5847595853328,55.369819048769,NA,153.286010742188,35.7694473266602,151.640224051499,32.4932501619257,NA
91.0017852783203,54.9842720031738,90.0746042676204,55.2126701581942,NA,150.979873657227,32.5220222473145,149.955139314789,32.6839657933465,NA
90.5866088867188,55.7055625915527,90.4824796828151,55.1061019847579,NA,148.069290161133,31.6079406738281,148.377263179204,32.8898079682893,NA
90.6946792602539,56.2920837402344,90.805823077638,55.1536304988905,NA,143.72135925293,28.6092109680176,146.452935414908,32.9185520077344,NA
90.186882019043,56.2373008728027,90.9237555946233,55.1756051229706,NA,142.206024169922,27.2891845703125,144.588750015563,33.0728199333099,NA
90.4541625976562,56.3135414123535,90.9422122597421,55.2365545676245,NA,143.228607177734,30.339771270752,142.969879978426,33.3843052768364,NA
91.2564239501953,55.4880752563477,90.9750634324671,55.026086456209,NA,141.81494140625,34.2546920776367,141.838297853598,33.9245054189502,NA
90.8969345092773,54.1506958007812,90.8646818761461,54.7607732263411,NA,140.625518798828,36.2974090576172,141.181753387401,34.6573565402971,NA
90.4904327392578,53.968074798584,90.6777622638165,54.4770794956074,NA,138.077972412109,36.1220779418945,141.043683009975,35.5459398916244,NA
90.7426300048828,53.4944152832031,90.5306389126835,54.1597714244871,NA,139.838256835938,37.6035537719727,141.255545160668,36.6909702209991,NA
90.3692169189453,53.4516677856445,90.3895000820652,53.822493895786,NA,140.393707275391,39.3213729858398,141.61134919001,38.0354778754941,NA
90.4705657958984,53.6444854736328,90.2885132733807,53.4543794443031,NA,142.59831237793,40.7108955383301,142.198136553183,39.5370086727286,NA
90.3800964355469,53.2410011291504,90.2074799676392,53.0971482380733,NA,144.764022827148,41.6651268005371,142.998203608054,40.9437570088671,NA
89.5168151855469,52.4635238647461,90.1249463523124,52.8865088967569,NA,145.85075378418,42.5699310302734,143.893833795144,42.2191046745647,NA
90.1140975952148,53.3639945983887,90.0415838216012,52.8027814270897,NA,145.741607666016,42.4742279052734,144.636399013772,43.1299505679582,NA
90.1596603393555,52.1620712280273,89.8907676290242,52.7338230024564,NA,146.701812744141,43.0681381225586,145.31067334986,43.6551188905085,NA
89.697021484375,53.1681900024414,89.7760609642046,52.7590681476973,NA,146.08464050293,43.850513458252,146.03927519026,44.0628999770564,NA
89.575080871582,52.2702865600586,89.7169395663762,52.7615353552178,NA,146.230560302734,44.109546661377,146.669327475581,44.477937891032,NA
89.461051940918,51.8170738220215,89.6795839906401,52.7511172985165,NA,146.044937133789,44.395938873291,147.105926538613,44.8684798942434,NA
89.14892578125,52.6737365722656,89.6231910179315,52.7602008459185,NA,146.324142456055,45.0852890014648,147.181065554711,45.0325712233285,NA
90.0475540161133,53.4155502319336,89.6056709052613,52.6205019057674,NA,147.169418334961,45.9231948852539,147.110523524414,45.0782054952252,NA
89.8734283447266,53.229923248291,89.5836052297571,52.5967093670668,NA,147.238250732422,45.6395263671875,146.721846860778,45.0663235949004,NA
89.8071975708008,53.5166702270508,89.5830187066469,52.5954619149205,NA,146.823577880859,44.5108528137207,146.239887313618,44.8553403359918,NA
89.4308776855469,52.5960350036621,89.6078752441007,52.5872414343573,NA,146.111511230469,44.4151573181152,145.772818513928,44.4050358388501,NA
