"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
364.146209716797,60.9769897460938,364.065898743767,61.4193029136234,14.1192089126636,359.175415039062,63.7507858276367,358.65210483062,63.9675379501276,5.97955510472753
364.088836669922,61.6929168701172,364.106695007519,61.4726033683732,NA,358.582153320312,63.7369651794434,358.83019049379,63.9446765749597,NA
363.661926269531,61.8986701965332,364.122136853076,61.4968266310504,NA,358.357055664062,64.4447937011719,358.940430476536,63.9120230125998,NA
364.45751953125,61.7347679138184,364.115355714219,61.4957379473044,NA,359.154418945312,63.9222564697266,358.991227334044,63.8718964023561,NA
364.226531982422,61.5403938293457,364.089483024731,61.4731025627843,NA,358.903564453125,63.938304901123,358.990983621494,63.8266158835367,NA
364.200531005859,61.0998916625977,364.047650218394,61.4326857231395,NA,359.141815185547,63.6893272399902,358.948101894069,63.7785005954497,NA
363.920959472656,61.1216011047363,363.992988728992,61.3782526740193,NA,358.498901367188,64.010124206543,358.870984706954,63.7298696774035,NA
363.814880371094,61.7537803649902,363.928629990304,61.3135686610729,NA,358.897857666016,63.2578964233398,358.76803461533,63.683042268706,NA
364.050262451172,60.8000411987305,363.857705436116,61.2423989299496,NA,358.604949951172,63.6756057739258,358.64765417438,63.6403375086656,NA
363.455078125,61.0523223876953,363.783346500208,61.1685087262987,NA,358.897308349609,63.4670448303223,358.518245939288,63.6040745365903,NA
363.554412841797,60.7120170593262,363.708684616363,61.0956632957695,NA,358.46435546875,63.5714950561523,358.388212465234,63.5765724917883,NA
363.799224853516,61.2213668823242,363.664735862031,60.9920844445629,NA,358.200073242188,63.5899467468262,358.242617918565,63.5794169191209,NA
363.456512451172,61.2949485778809,363.594510804519,60.9292673782493,NA,358.213348388672,63.4445381164551,358.151088119761,63.5672988567371,NA
363.541381835938,61.2694969177246,363.494689701974,60.9127414063637,NA,358.401184082031,63.3163833618164,358.031239544811,63.6442603566125,NA
363.279632568359,60.9388313293457,363.48828252697,60.8995376292612,NA,357.899444580078,63.7767181396484,358.086210631825,63.7087693028919,NA
364.044586181641,60.3575820922852,363.481358289017,60.9295941989146,NA,358.10205078125,63.7207374572754,358.187893815429,63.7831759532318,NA
363.7802734375,61.2518577575684,363.434681358973,60.9272553916849,NA,357.803833007812,63.9526062011719,358.329812096318,63.8261929674451,NA
362.983917236328,61.0513343811035,363.370217220111,61.0121699230622,NA,357.944915771484,63.8250770568848,358.430377352896,63.8891776347714,NA
363.229766845703,60.631477355957,363.380617888077,61.1601955791672,NA,358.301971435547,64.0479202270508,358.654281850655,63.8381551098457,NA
