"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
521.026550292969,48.9324378967285,521.514811927397,50.6263891349684,63.8753258234129,485.338714599609,15.3829288482666,485.048915553582,16.1498488293018,10.6757832866146
522.387634277344,49.1909599304199,522.422215719312,49.1772361718027,NA,484.930816650391,15.8885116577148,484.632088826152,15.6003697316521,NA
524.004211425781,49.9766006469727,523.275875484068,48.1494562680984,NA,484.902191162109,15.8683099746704,484.340216506011,15.1572322869171,NA
523.638671875,48.3007202148438,524.080634343613,47.4934154783344,NA,483.041290283203,14.2253332138062,484.161591470211,14.8125913973579,NA
524.508728027344,48.8159713745117,524.841335419886,47.1594798569926,NA,483.8603515625,14.7073888778687,484.084506595808,14.5586019652376,NA
524.143676757812,47.440299987793,525.562821834833,47.0980154585525,NA,483.533905029297,15.413763999939,484.097254759855,14.3874188928174,NA
527.458068847656,47.2946662902832,526.249936710396,47.259388337495,NA,483.634735107422,14.6173496246338,484.188128839406,14.2911970823597,NA
528.130004882812,45.0687828063965,526.907523168517,47.5939645483007,NA,483.949737548828,14.4053039550781,484.345421711515,14.2620914361267,NA
530.246459960938,46.0956687927246,527.540424331141,48.05211014545,NA,484.86279296875,13.8097095489502,484.557426253236,14.2922568563803,NA
529.632080078125,47.1249694824219,528.153483320209,48.5841911834234,NA,485.573699951172,13.8698968887329,484.812435341624,14.3738482453826,NA
528.65185546875,48.5990409851074,528.751543257664,49.1405737167014,NA,485.945587158203,14.4377498626709,485.098741853732,14.4990205053957,NA
526.677307128906,50.919246673584,529.502895029747,49.289440484248,NA,486.174468994141,13.8414688110352,485.443728509,14.5974718173683,NA
526.752258300781,51.3048477172852,530.269760785285,49.3814577250435,NA,486.329010009766,14.1934509277344,485.775662459903,14.7858341740175,NA
528.116455078125,51.5869750976562,531.09840565158,49.5598401271973,NA,486.320739746094,14.778904914856,486.127200627646,15.0463692099879,NA
530.67724609375,51.6606292724609,531.608752776611,49.7018961449704,NA,485.647186279297,15.6015329360962,486.314615230305,15.1534514369509,NA
531.706848144531,51.191463470459,531.932016572831,49.818208864679,NA,486.105316162109,16.1822605133057,486.527300432797,15.3506773923417,NA
532.400939941406,51.2550392150879,531.997204753455,49.7995240322785,NA,485.649261474609,16.2561531066895,486.65984694402,15.6008173829397,NA
536.853637695312,47.9199981689453,532.141256880472,49.5814847419292,NA,486.37548828125,16.6285285949707,486.720749913964,15.8185065155054,NA
537.439880371094,46.4243774414062,532.233321081076,48.9716437465422,NA,487.391906738281,16.2748146057129,486.608561610271,16.1462709368269,NA
533.625,46.5533561706543,532.699871381228,48.1086773530998,NA,487.623748779297,15.8225145339966,486.525369425309,16.3742176001662,NA
531.794860839844,46.5430030822754,532.982296053589,47.3364582068003,NA,487.424896240234,16.0318279266357,486.598057078785,16.5894947572641,NA
532.013427734375,46.7721099853516,533.01885766849,46.4706657836156,NA,486.733978271484,16.3880004882812,486.656358042693,16.7322778151951,NA
530.778381347656,47.3209114074707,532.641688556054,45.705784391445,NA,486.937896728516,16.4349174499512,486.761790407927,16.8467316310326,NA
528.714782714844,46.7636337280273,531.971821131836,44.9410425506023,NA,486.927154541016,16.2578201293945,486.927826971721,16.9307530265638,NA
529.701171875,44.7563056945801,531.074347923456,44.2417949927169,NA,487.103149414062,17.3537693023682,487.16794053131,16.982238823576,NA
530.361267089844,44.041877746582,530.178750782942,43.689674212832,NA,486.944519042969,17.003080368042,487.495603883925,16.9990858438561,NA
530.895141601562,42.3867568969727,529.287164005356,43.4027156935832,NA,487.047821044922,17.6268615722656,487.924289826801,16.9791909091915,NA
531.049133300781,42.3027496337891,528.380338471167,43.3310156027528,NA,487.346282958984,18.0395126342773,488.46747115717,16.9204508413692,NA
531.198608398438,42.4547309875488,527.844715149584,43.3013569138805,NA,489.833343505859,16.4099502563477,489.138620672267,16.8207624621763,NA
526.375366210938,44.2554512023926,527.539779139329,43.3731755957801,NA,491.047058105469,16.6680374145508,489.951211169325,16.6780225934002,NA
525.701721191406,41.7524337768555,527.103987465266,43.5446754610199,NA,490.608947753906,16.0511989593506,490.918715445577,16.4901280568276,NA
524.98095703125,42.6738510131836,526.595588935984,43.9473591218707,NA,NA,NA,NA,NA,NA
524.828491210938,43.2992668151855,526.10412731339,44.4025430083859,NA,NA,NA,NA,NA,NA
524.620910644531,44.8591804504395,525.602332133567,45.0973586474964,NA,NA,NA,NA,NA,NA
525.372985839844,46.6545143127441,525.092938026909,45.9421120014172,NA,NA,NA,NA,NA,NA
525.4111328125,48.2171325683594,524.755991561306,46.7921137989015,NA,NA,NA,NA,NA,NA
524.843505859375,47.9981994628906,524.524227824465,47.4707100273698,NA,NA,NA,NA,NA,NA
524.763732910156,49.2960777282715,524.322392444043,48.0109594419292,NA,NA,NA,NA,NA,NA
524.661315917969,49.1576690673828,524.287719008267,48.4832678661116,NA,NA,NA,NA,NA,NA
