"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
420.193298339844,372.725738525391,420.722817815677,369.614508337521,759.727974181935,470.440246582031,396.21923828125,470.950157706896,395.215928468106,1150.31253564296
420.808319091797,373.173583984375,423.679833815505,374.920989800687,NA,474.745666503906,395.796600341797,478.235107054267,394.983887752659,NA
425.745819091797,377.113128662109,427.373784988822,379.601847155388,NA,488.504119873047,392.562164306641,485.568948998179,393.903935642248,NA
433.087829589844,381.737548828125,431.721452086114,383.668920882297,NA,494.087554931641,390.449127197266,492.838476840613,392.028757465989,NA
440.594848632812,387.090545654297,436.639615857844,387.134051462066,NA,502.965789794922,389.240447998047,499.930483883518,389.411038553008,NA
447.236114501953,392.404632568359,442.045057054505,390.00907937537,NA,508.657287597656,386.185333251953,506.731763428884,386.103464232416,NA
452.779724121094,394.476806640625,447.854556426569,392.30584510287,NA,509.138641357422,384.307464599609,513.129108778669,382.158719833334,NA
453.577484130859,394.828277587891,453.984894724511,394.036189125227,NA,518.877014160156,376.418853759766,519.009313234839,377.629490684884,NA
455.5888671875,394.52001953125,460.35285269881,395.211951923107,NA,523.432983398438,370.957916259766,524.259170099365,372.568462116183,NA
461.956390380859,394.093933105469,466.875211099944,395.844973977173,NA,528.66796875,366.702728271484,528.765472674215,367.02831945635,NA
469.227813720703,393.319976806641,473.46875067839,395.947095768091,NA,532.095153808594,360.368621826172,532.415014261356,361.061748034504,NA
478.265625,394.770050048828,480.201730010477,395.341629901249,NA,534.463745117188,356.886474609375,534.874843830609,354.399832938457,NA
485.873046875,395.397735595703,486.548132914817,393.843175563207,NA,536.0927734375,350.185760498047,535.428681188099,347.357204660476,NA
494.143188476562,395.676574707031,492.73237214302,391.960845468402,NA,534.798095703125,343.126586914062,534.925006987418,340.069530056831,NA
501.419006347656,394.894348144531,498.68981389884,389.695593662767,NA,535.376281738281,332.213287353516,532.928336027207,332.830198928319,NA
501.011291503906,393.921051025391,504.169921206586,387.238556097753,NA,538.118408203125,329.219787597656,530.005704602294,325.814907107645,NA
515.825073242188,380.768035888672,509.082227394525,384.830210780193,NA,532.172424316406,317.948303222656,526.069600519615,319.206583293055,NA
518.537048339844,378.611175537109,513.390352526612,382.438553998734,NA,524.658081054688,307.584564208984,520.733010308576,312.933600533901,NA
519.303344726562,377.718536376953,516.70981174156,380.064362350419,NA,516.385009765625,303.184997558594,514.852543402201,306.669478716668,NA
520.796142578125,374.264404296875,519.047536779518,377.846675487467,NA,507.024291992188,296.866577148438,508.359809678456,300.679498358855,NA
522.238830566406,373.544891357422,520.813545389166,375.904399980319,NA,496.576202392578,291.980651855469,501.615772857117,295.074076956493,NA
523.330505371094,373.811584472656,522.149291094318,374.20471686232,NA,486.744598388672,289.725616455078,494.677512062574,290.051635891832,NA
523.382080078125,374.281219482422,523.321526279555,373.105537117755,NA,482.576843261719,288.281433105469,487.683460416416,286.045466537451,NA
520.806640625,371.777709960938,524.289350376834,372.564771888536,NA,478.114807128906,285.013122558594,480.845127930007,282.688255302576,NA
519.15966796875,371.556335449219,525.27533535616,372.693370847774,NA,474.564239501953,280.602874755859,474.11710215254,279.730258738383,NA
520.724365234375,372.390716552734,526.222319588937,373.339303761458,NA,468.577911376953,276.927520751953,467.897870455664,276.588927988213,NA
523.394470214844,373.519317626953,526.41502483626,374.49356094066,NA,462.80029296875,270.568603515625,462.626000675277,273.811922096434,NA
526.20751953125,375.048309326172,527.130218256451,375.091943028161,NA,458.165374755859,268.371795654297,457.629327939281,270.738220519122,NA
529.075866699219,377.133544921875,527.494909899419,375.563234267495,NA,453.578277587891,266.591674804688,452.673068946621,267.350840533313,NA
531.615051269531,378.197692871094,527.595407267106,376.136024587331,NA,448.831726074219,264.470031738281,447.877590103374,263.797259692079,NA
532.198669433594,378.363220214844,527.624715295637,376.540802331172,NA,442.969512939453,263.890655517578,442.788560451421,259.638674803051,NA
531.871276855469,379.314300537109,527.594235787169,376.997545145664,NA,437.794830322266,259.450103759766,437.268274253005,254.929991114486,NA
530.223510742188,378.380218505859,527.404624377796,377.621948780909,NA,432.876739501953,251.147262573242,431.418413334946,249.544358950886,NA
528.497985839844,378.147003173828,527.003704748188,378.278939742518,NA,427.356567382812,243.167556762695,425.411112321128,243.785471212556,NA
