"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
531.353454589844,21.6826343536377,530.751416416552,21.6396820971953,9.63028243321381,558.265930175781,64.4848251342773,557.265334787194,64.4913896948028,10.8574944036904
530.307861328125,21.5730361938477,531.074283966748,21.4242144648735,NA,557.855407714844,65.0147323608398,558.207013110623,65.0985043649732,NA
530.86083984375,21.3167572021484,531.313606253516,21.2730506271298,NA,557.177185058594,65.1178665161133,558.950880961131,65.5528856969555,NA
531.497802734375,20.8630352020264,531.478477016421,21.17871282722,NA,559.410522460938,66.2419967651367,559.514434587618,65.869306788956,NA
532.05908203125,20.5615234375,531.577989995029,21.1337233084003,NA,560.1494140625,66.6994018554688,559.91517023898,66.0625407391796,NA
531.006652832031,21.7556056976318,531.621238928907,21.1306043139269,NA,560.954223632812,65.9641342163086,560.170584164116,66.1473606458324,NA
532.882263183594,21.1960411071777,531.61731755762,21.1618780870559,NA,560.695495605469,66.027099609375,560.298172611924,66.1385396071199,NA
531.162170410156,21.6114025115967,531.575319620734,21.2200668710434,NA,560.740905761719,65.443115234375,560.315431831301,66.0508507212475,NA
532.348327636719,20.9763660430908,531.504338857815,21.2976929091455,NA,560.292419433594,66.1250305175781,560.239858071146,65.8990670864209,NA
531.859802246094,20.871789932251,531.413469008427,21.3872784446184,NA,560.501220703125,66.4146881103516,560.088947580355,65.6979618008457,NA
530.626281738281,21.6829967498779,531.311803812137,21.4813457207182,NA,559.765441894531,66.1698226928711,559.880196607826,65.4623079627275,NA
530.447509765625,21.6912460327148,531.348341324236,21.5385068043574,NA,558.647399902344,64.2359085083008,559.81967792592,65.2953415104048,NA
530.741577148438,22.1079921722412,531.216946958833,21.6120223219623,NA,559.118225097656,64.6169357299805,559.530371005958,65.0289214658908,NA
530.902099609375,21.4661903381348,531.200299425427,21.5866465267694,NA,559.1455078125,64.0781021118164,559.079048209114,64.7599517720008,NA
530.415710449219,22.0750885009766,531.111259208547,21.5627395826915,NA,558.486083984375,64.2287292480469,558.822149420766,64.576427835076,NA
531.117797851562,21.30810546875,531.075395258005,21.5459492294646,NA,558.520690917969,64.4871368408203,558.526508412357,64.3943819455673,NA
531.557434082031,21.745002746582,530.979046006341,21.5766646468433,NA,557.871887207031,64.905647277832,558.431233411367,64.2829604035072,NA
531.266540527344,21.930004119873,531.000622363058,21.5594777359453,NA,559.627563476562,63.9074249267578,558.307821143488,64.1360963956715,NA
532.374389648438,20.8819255828857,530.984537993198,21.5846916727476,NA,558.469177246094,64.4663848876953,558.379243030779,64.0805573153238,NA
530.823303222656,21.5202903747559,531.083283937223,21.545045818991,NA,558.179321289062,64.7075653076172,558.450953473293,64.0705037224562,NA
531.281860351562,21.1377601623535,531.202249717151,21.4572073901233,NA,558.077575683594,63.7583694458008,558.534589075972,64.1591730008681,NA
530.55078125,21.3491840362549,531.227822669467,21.445996172563,NA,557.011962890625,63.2219200134277,558.576008343081,64.3060973505055,NA
531.510803222656,21.009126663208,531.185912287831,21.4684191657344,NA,558.67138671875,64.399528503418,558.51277286845,64.3887229837129,NA
529.871276855469,22.2508125305176,531.12972522647,21.4871273807701,NA,559.423400878906,64.2392578125,558.557088941092,64.4487525251575,NA
531.105712890625,21.9289379119873,531.083094466858,21.5147841030494,NA,558.412414550781,64.1690673828125,558.650563155564,64.4566789585299,NA
531.143737792969,21.2131271362305,531.005087945694,21.5212921343352,NA,559.969360351562,65.2932281494141,558.69956201539,64.4931172224072,NA
531.031982421875,21.5259628295898,530.91457344746,21.5277161213182,NA,558.775573730469,64.3087921142578,558.716123792306,64.5401166084741,NA
531.73828125,21.6538257598877,530.878581480716,21.5735965022935,NA,559.841430664062,65.5509948730469,558.62029442689,64.596901080857,NA
531.076538085938,21.4479789733887,530.713010320947,21.6723561936946,NA,557.955017089844,64.3105316162109,558.723603841252,64.5824222296583,NA
530.920166015625,21.6037330627441,530.795727782485,21.687630911207,NA,557.784118652344,64.8792495727539,558.762157289294,64.5909301929904,NA
530.469116210938,21.9865264892578,530.805542969867,21.6729408836552,NA,558.232299804688,64.7032775878906,558.787071864018,64.5864961305526,NA
530.352416992188,21.7201843261719,530.788603389524,21.622362803384,NA,558.660522460938,64.5583801269531,558.752876134587,64.4607959247251,NA
530.661560058594,21.2593288421631,530.789816011826,21.5995098206295,NA,559.464477539062,63.7345581054688,558.647677363894,64.2971242946439,NA
530.849609375,21.8732757568359,530.828523214988,21.6116144860558,NA,558.796142578125,64.2370910644531,558.620066068811,64.2185359255244,NA
530.685485839844,21.1987648010254,530.739344746196,21.728506462369,NA,558.354064941406,64.3475341796875,558.672587110077,64.0826291049684,NA
530.219909667969,22.2887096405029,530.72981023274,21.793161532504,NA,558.270202636719,63.8498764038086,558.637287839482,63.9358487211828,NA
530.761962890625,21.811767578125,530.759948271558,21.7744769576173,NA,558.647399902344,63.656364440918,558.795040413693,63.8807655364402,NA
530.466064453125,21.7773284912109,530.769069006958,21.7575174090363,NA,559.597290039062,63.8235778808594,558.900623632046,63.800249131531,NA
532.4365234375,21.3414325714111,530.890364318628,21.780152796296,NA,558.939147949219,63.5769348144531,559.01855341053,63.708113535357,NA
530.867858886719,21.2350692749023,531.022782274928,21.759573365006,NA,559.012573242188,63.4125442504883,559.109684724985,63.7357682075014,NA
530.558471679688,22.1637477874756,531.180606479152,21.7810356125172,NA,558.875427246094,63.6818809509277,559.179556570711,63.7570346721289,NA
531.540283203125,22.4752178192139,531.239666642298,21.8698515840588,NA,559.552429199219,64.3411636352539,559.25454880514,63.8327588196399,NA
530.66796875,22.4855346679688,531.285661630671,21.8459647142174,NA,559.153442382812,63.964485168457,559.34316323247,63.909962331442,NA
531.187744140625,21.5460624694824,531.277299594786,21.7801526266985,NA,559.470092773438,63.5489273071289,559.499675470148,63.9794580460218,NA
531.397766113281,21.0933284759521,531.263734426557,21.7964564713437,NA,559.443298339844,64.0390625,559.638429091155,64.0839716414682,NA
531.566955566406,21.4780750274658,531.25264568148,21.7423124073299,NA,560.019592285156,64.0579986572266,559.63030423242,64.157572435452,NA
531.355041503906,21.8483600616455,531.167462651033,21.7647369468317,NA,559.355224609375,64.1448059082031,559.632737118888,64.1751533201529,NA
531.867919921875,22.1078910827637,531.133427620246,21.7988761123702,NA,559.221801757812,63.7343330383301,559.613010672114,64.2174587505399,NA
531.515930175781,21.7088413238525,531.12747031764,21.8124585340287,NA,560.740356445312,65.8476867675781,559.624071456273,64.2347171698082,NA
530.994140625,22.0828113555908,531.242732287155,21.7592915088844,NA,559.728454589844,63.646240234375,559.619835001707,64.2332546303184,NA
530.310607910156,21.5813827514648,531.25923781755,21.6403084431025,NA,559.502990722656,64.5474624633789,559.598260731856,64.2104664334026,NA
530.892639160156,20.7826499938965,531.201252623374,21.6017305331123,NA,559.4609375,64.0802612304688,559.557308070164,64.1637478803927,NA
530.536926269531,21.9722023010254,531.285833502798,21.639642052652,NA,559.412109375,64.25244140625,559.494936440071,64.0904942726206,NA
531.306335449219,22.1338157653809,531.271869660671,21.6701527346424,NA,559.187805175781,63.5278053283691,559.409105265022,63.9881009114183,NA
