"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
401.959625244141,394.978363037109,402.320446916921,394.959947238192,7.20344301169992,404.594573974609,396.954742431641,404.454700233751,397.097638440899,2.11533881853466
403.006286621094,395.068237304688,402.499284741032,395.018206897393,NA,404.431549072266,397.798095703125,404.597403401555,397.079746412194,NA
402.954742431641,394.984558105469,402.637190839674,395.069864869553,NA,404.795135498047,396.892425537109,404.721979792285,397.059092771217,NA
403.182952880859,395.030303955078,402.738481223922,395.115026293348,NA,404.459136962891,396.372436523438,404.829191231926,397.036434167046,NA
401.734710693359,395.07763671875,402.807471904849,395.153796307452,NA,404.913909912109,397.058868408203,404.919799546462,397.01252724876,NA
402.874084472656,395.466949462891,402.848478893525,395.186280050541,NA,405.217926025391,396.993377685547,404.994566561877,396.988128665435,NA
401.892517089844,395.197814941406,402.865818201026,395.21258266129,NA,405.429321289062,396.688842773438,405.054254104157,396.96399506615,NA
403.223022460938,395.209075927734,402.863805838422,395.232809278373,NA,405.804412841797,397.249206542969,405.099623999285,396.940883099983,NA
403.449035644531,395.328704833984,402.846757816787,395.247065040466,NA,404.781433105469,396.746398925781,405.131438073245,396.919549416011,NA
403.509338378906,395.054351806641,402.818990147193,395.255455086244,NA,404.154510498047,396.835235595703,405.150458152023,396.900750663313,NA
402.230926513672,395.236938476562,402.784818840713,395.258084554382,NA,404.520263671875,397.575286865234,405.157446061602,396.885243490967,NA
403.126495361328,395.090789794922,402.799079348816,395.23866043016,NA,405.663848876953,397.189025878906,405.119140894361,396.867077181798,NA
402.082122802734,395.712310791016,402.826043320076,395.199355844658,NA,405.484527587891,396.465850830078,405.12089900216,396.9405723689,NA
403.275268554688,395.010589599609,402.770477085419,395.201593873547,NA,405.432067871094,396.812438964844,405.13344297381,396.931488705523,NA
403.490142822266,394.861572265625,402.769681094401,395.19781045206,NA,405.157562255859,397.093627929688,405.058311060855,396.931119112611,NA
