"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
554.280700683594,14.2137746810913,554.765260644356,14.0229981668514,13.0383900589388,550.014526367188,55.8142852783203,549.33797381455,56.2365079129816,8.17273033348066
555.112121582031,13.0965671539307,554.804532252663,13.578165787751,NA,549.535766601562,55.7317276000977,549.224947061508,56.1117390726506,NA
555.1611328125,13.029224395752,554.826456240772,13.2358558128137,NA,548.169067382812,57.0222778320312,549.128512207534,56.0160044540932,NA
555.541320800781,13.0972843170166,554.833142171629,12.9852087803069,NA,548.074584960938,56.0409278869629,549.047069278146,55.9464220209005,NA
554.342956542969,13.8119459152222,554.826699608181,12.8153652284993,NA,549.18017578125,56.2787628173828,548.979018298862,55.9001097366638,NA
553.784851074219,12.8654441833496,554.809238113373,12.7154656956582,NA,548.57666015625,55.9100112915039,548.922759295199,55.8741855649742,NA
555.22412109375,12.6997423171997,554.782867250152,12.6746507200518,NA,549.828979492188,55.5804176330566,548.876692292674,55.8657674694232,NA
555.349304199219,11.862621307373,554.749696581463,12.6820608399481,NA,548.897094726562,55.3428955078125,548.839217316803,55.8719734136017,NA
554.620788574219,12.3504104614258,554.711835670252,12.7268365936149,NA,549.830871582031,55.5540008544922,548.808734393106,55.8899213611011,NA
555.248840332031,12.7157154083252,554.671394079464,12.7981185193203,NA,547.549926757812,56.8525428771973,548.783643547098,55.9167292755126,NA
553.100952148438,12.9314384460449,554.630481372046,12.8850471553322,NA,548.773498535156,55.301139831543,548.762344804298,55.9495151204274,NA
554.257263183594,12.874942779541,554.564055468686,12.971859047794,NA,548.442687988281,56.2276077270508,548.784498590704,55.9153393386586,NA
554.512023925781,13.6437740325928,554.531057676407,12.8865090158493,NA,549.340759277344,55.048526763916,548.767540155107,55.9053432019406,NA
555.567321777344,13.8109817504883,554.536289640329,12.8145239665719,NA,548.896484375,57.0678863525391,548.787271190991,55.9617731706034,NA
554.588928222656,12.4514694213867,554.649981256481,12.8224597200142,NA,549.099243164062,55.2617530822754,548.684854717573,56.0146504851407,NA
555.039916992188,12.4738311767578,554.548699929224,12.9728513922166,NA,549.838134765625,56.0342674255371,548.661283215576,56.0782976502802,NA
554.546081542969,14.3777122497559,554.454536171122,13.0391475837111,NA,547.578857421875,57.0605926513672,548.521312682447,56.15526855783,NA
554.052368164062,12.9622039794922,554.444483906352,13.1214987887943,NA,547.422180175781,56.4079399108887,548.529521960844,56.1766503188453,NA
553.940368652344,12.4943733215332,554.5242141569,13.051952059965,NA,548.074890136719,56.0198745727539,548.476301998202,56.1561989237102,NA
554.717712402344,11.9886350631714,554.613259461706,12.9580854747606,NA,548.553466796875,55.6711311340332,548.556071735044,56.1950136155387,NA
554.8818359375,12.6769886016846,554.764342244133,12.9256013565961,NA,549.175354003906,55.9031677246094,548.468046309941,56.2777851662163,NA
554.456298828125,12.1637859344482,554.638745580089,12.9454963402874,NA,548.674621582031,56.4522094726562,548.457638888002,56.2431484445632,NA
554.831359863281,13.8254642486572,554.641443178365,12.9127937471528,NA,549.345581054688,56.0050392150879,548.355308310742,56.2830826284528,NA
