"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
115.246231079102,76.3103866577148,115.336563882912,76.3300584261416,1180.84138903765,528.031494140625,60.2766723632812,526.891890678212,60.9425285808922,19.6165272177622
115.36222076416,76.2440948486328,115.301099157235,76.3563433057863,NA,526.503723144531,61.9116706848145,527.341131932987,60.7539189757093,NA
115.408996582031,76.5826644897461,115.254902433966,76.3850225054676,NA,526.83154296875,60.8464241027832,527.749133561617,60.6097659358985,NA
115.263793945312,76.2200164794922,115.19993830239,76.4154762558715,NA,527.757690429688,60.3617553710938,528.115327210448,60.5062879214547,NA
115.096824645996,76.7394409179688,115.138171351792,76.4470847876839,NA,528.403198242188,59.272159576416,528.439144525827,60.4397033923733,NA
114.911148071289,76.1159362792969,115.071566171453,76.479228331591,NA,529.138854980469,60.0016059875488,528.720017154103,60.4062308086494,NA
115.006546020508,76.7787322998047,115.002087350658,76.5112871182786,NA,530.074645996094,60.9037208557129,528.957376741622,60.4020886302782,NA
114.912506103516,77.0027923583984,114.931699478692,76.5426413784324,NA,529.456115722656,60.6771583557129,529.150654934731,60.4234953172548,NA
114.675849914551,76.3104019165039,114.862367144837,76.5726713427387,NA,529.339660644531,60.9678955078125,529.299283379777,60.4666693295746,NA
114.72972869873,76.3418655395508,114.796054938377,76.6007572418832,NA,528.501770019531,61.0557022094727,529.402693723108,60.5278291272325,NA
114.89274597168,76.4907760620117,114.734727448597,76.626279306552,NA,529.122924804688,60.6823692321777,529.460317611071,60.6031931702239,NA
114.558540344238,76.2807464599609,114.697312256837,76.6429708106099,NA,529.2666015625,60.734130859375,529.534406688799,60.6306006701876,NA
114.672668457031,76.8502349853516,114.686793436759,76.611149863037,NA,529.747863769531,59.1035537719727,529.433275006417,60.8101340870952,NA
114.837982177734,77.0641555786133,114.659818890594,76.6590323646149,NA,529.904113769531,60.8639373779297,529.216857291624,60.9127816658232,NA
114.868942260742,76.5544128417969,114.638967692988,76.6826169156451,NA,529.097045898438,61.0785751342773,529.041252343239,60.9854044806688,NA
114.879409790039,76.9896469116211,114.644939296656,76.7247279511047,NA,529.433166503906,61.6388854980469,528.821174893437,61.0034339346111,NA
