"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
76.3836288452148,122.547897338867,76.4937394284133,117.906000412681,119.208691181063,421.982208251953,396.018737792969,427.066161138634,394.838521442236,413.294391686691
75.9618911743164,122.678604125977,76.5044874941227,122.836954810047,NA,388.610107421875,391.877471923828,391.068750238924,391.726078796672,NA
76.4172744750977,123.499610900879,76.3528131489538,127.195875992689,NA,367.129547119141,391.761627197266,358.530825624965,389.477011047059,NA
75.0497741699219,128.909362792969,76.0654380989525,131.017245289508,NA,323.814910888672,385.457824707031,329.294772405547,387.994707725061,NA
76.0375442504883,133.231369018555,75.6690840501656,134.335544029383,NA,305.323425292969,384.590576171875,303.202975689592,387.182558362352,NA
75.0176696777344,136.630767822266,75.190472708638,137.185253541217,NA,291.190795898438,384.411315917969,280.097820585873,386.943952490597,NA
76.8855590820312,136.731460571289,74.6563257804165,139.600855153895,NA,277.868682861328,384.47607421875,259.821692203271,387.182279641467,NA
77.9038162231445,139.06965637207,74.0933649715469,141.616830196309,NA,224.009323120117,392.128845214844,242.216975650641,387.80092934663,NA
73.825798034668,145.131210327148,73.5283119880756,143.267659997349,NA,220.537414550781,391.272491455078,227.126056036826,388.703291137756,NA
71.4001617431641,148.332611083984,72.9878885360482,144.587825885906,NA,210.167617797852,389.313751220703,214.391318470674,389.792754546512,NA
71.0185470581055,150.217758178711,72.4988163215111,145.611809190873,NA,200.953201293945,391.864593505859,203.855148061033,390.97270910457,NA
70.5938949584961,150.356414794922,72.2660077591665,146.485540643787,NA,192.092544555664,392.556335449219,195.351566999323,391.846028901892,NA
68.3154830932617,149.623748779297,72.0836235063845,146.870793869153,NA,186.797088623047,394.537475585938,188.754147287988,392.489677985379,NA
68.8073501586914,147.209808349609,72.0469247644031,146.877774525718,NA,186.029220581055,394.905059814453,184.658009220159,393.189516065634,NA
71.686408996582,144.537811279297,72.0970813567906,146.880295837342,NA,183.00830078125,394.849212646484,180.975208164002,393.327241446778,NA
75.6219711303711,143.615646362305,72.3129443430207,147.103179836866,NA,180.692901611328,394.313903808594,178.897582214695,393.21332811678,NA
