"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
417.658386230469,275.98193359375,417.509279876829,276.140367444392,13.142074555992,120.929481506348,389.182281494141,121.881739943977,388.022725270962,312.421688183821
417.415252685547,276.185394287109,417.536527180254,276.224983271335,NA,121.249877929688,387.031768798828,119.364889538715,387.579767147834,NA
417.407531738281,276.598510742188,417.554365901374,276.281656436387,NA,120.705154418945,386.827880859375,118.309646081932,387.488002384811,NA
417.506134033203,276.253112792969,417.563119207818,276.314457426005,NA,120.179763793945,387.634704589844,118.555545865446,387.695386445025,NA
417.582855224609,276.238189697266,417.563110267217,276.32745672665,NA,119.12907409668,388.118347167969,119.942125181074,388.149874791609,NA
417.505889892578,276.6171875,417.5546622472,276.324724824781,NA,119.341178894043,388.066711425781,122.30892032064,388.799422887698,NA
417.778381347656,276.335418701172,417.538098315399,276.310332206858,NA,118.44246673584,389.684967041016,125.495467575961,389.591986196425,NA
417.646881103516,276.154510498047,417.513741639441,276.288349359338,NA,117.472679138184,390.224304199219,129.341303238857,390.475520180922,NA
417.825500488281,275.83642578125,417.481915386957,276.262846768682,NA,142.678344726562,392.887115478516,133.685963601148,391.397980304324,NA
417.078277587891,276.428955078125,417.442942725577,276.23789492135,NA,146.347610473633,391.539093017578,138.368984954652,392.307322029763,NA
417.402252197266,276.528533935547,417.397146822931,276.217564303799,NA,147.979766845703,391.984222412109,143.22990359119,393.151500820373,NA
417.269134521484,276.042144775391,417.354139374767,276.186841093664,NA,150.299102783203,393.492370605469,147.619166478646,393.571622940168,NA
416.884185791016,275.879333496094,417.261254262285,276.210712773303,NA,153.439193725586,395.004333496094,151.919430792897,393.647792211347,NA
417.125396728516,276.384552001953,417.165668389033,276.272020233344,NA,155.998962402344,396.620239257812,155.969089743747,393.557323205155,NA
417.471435546875,276.175323486328,417.087264840063,276.343004020299,NA,159.281341552734,397.504028320312,159.657684762636,393.47309626579,NA
417.250335693359,276.520874023438,417.010218490296,276.449329157989,NA,162.014541625977,395.272338867188,162.633511181944,393.311051457565,NA
416.948181152344,276.261291503906,416.951952392738,276.557013569957,NA,166.191528320312,392.740570068359,164.868921667113,392.948312939597,NA
416.919677734375,276.722534179688,416.907439088151,276.713006310464,NA,167.210983276367,390.532897949219,166.201187390679,392.543677847227,NA
416.867767333984,276.793670654297,416.870189835099,276.864941769388,NA,167.918518066406,388.636169433594,166.494288169858,392.116104639757,NA
416.704620361328,276.995880126953,416.886070558237,276.925818371905,NA,168.631042480469,388.690704345703,168.054748515204,391.915420756694,NA
416.589477539062,276.981384277344,416.865874136768,277.055111872912,NA,169.09928894043,389.381591796875,169.804561299489,391.650382005455,NA
416.609985351562,277.548767089844,416.871885241695,277.192322974503,NA,169.760894775391,390.612731933594,171.334802179252,391.246478367257,NA
416.994537353516,277.285919189453,416.889976010131,277.261550559137,NA,171.219680786133,391.853759765625,172.748640606005,390.717333222184,NA
417.026550292969,277.567596435547,416.940149322839,277.263417688216,NA,172.343368530273,392.224304199219,174.066588866629,390.147078275602,NA
416.911682128906,277.491546630859,416.959241085794,277.294858924389,NA,172.809967041016,390.920288085938,175.160847499582,389.576633898563,NA
417.069366455078,277.158569335938,416.97787024656,277.310545637936,NA,175.606430053711,390.100952148438,176.290870539306,389.171070060219,NA
416.841278076172,277.801849365234,417.01565933851,277.323238256828,NA,178.704864501953,390.293701171875,177.475323634975,388.787822941621,NA
417.118713378906,277.097198486328,416.999239035859,277.323053974153,NA,181.482666015625,390.297424316406,178.931916954238,388.320511447873,NA
417.236419677734,276.841857910156,416.96064852577,277.347380993217,NA,184.046264648438,389.180725097656,180.322885109888,387.731566245511,NA
417.049713134766,277.613403320312,416.92357069591,277.385973279092,NA,184.682266235352,386.728759765625,181.881210426912,386.903552401724,NA
417.0048828125,277.176391601562,416.863333905043,277.466073082646,NA,183.253433227539,383.502807617188,183.74822430394,386.29976964067,NA
417.092742919922,277.077789306641,416.810431957712,277.522251314959,NA,185.069305419922,382.165344238281,185.927391613414,385.651384107347,NA
416.966552734375,277.359680175781,416.730903667888,277.648180499892,NA,186.096954345703,382.326202392578,188.25862034788,384.896844460474,NA
415.934539794922,277.950073242188,416.641408899712,277.768640533776,NA,188.04411315918,382.666015625,190.893302865105,383.987082335169,NA
416.228576660156,278.026092529297,416.546008556175,277.918544553549,NA,192.440872192383,384.300170898438,193.787019757673,383.064097798233,NA
