"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
545.337463378906,380.009185791016,546.18467658122,380.772491661859,39.4960613018088,547.518798828125,223.500061035156,547.620967124739,223.347069800427,125.839747944742
545.905029296875,380.065155029297,545.398504945398,380.149864054614,NA,547.744201660156,223.853729248047,547.540186785269,223.807752152969,NA
547.295959472656,381.489532470703,544.686950023342,379.699080623246,NA,547.599548339844,224.371276855469,547.461181207713,224.164926079561,NA
542.567321777344,379.193756103516,544.052755042921,379.40407986756,NA,547.293273925781,224.220977783203,547.385590909934,224.427653748508,NA
541.816223144531,378.700561523438,543.498663232008,379.248800287365,NA,547.154296875,224.114212036133,547.315056409797,224.604997328109,NA
542.7763671875,379.154144287109,543.027417818469,379.217180382466,NA,547.0595703125,224.689666748047,547.251218225167,224.706018986667,NA
543.624633789062,379.942321777344,542.641762030176,379.293158652672,NA,547.16455078125,224.76171875,547.195716873908,224.739780892482,NA
542.983581542969,379.459167480469,542.344439094998,379.460673597787,NA,547.288818359375,224.309585571289,547.150192873883,224.715345213855,NA
541.677490234375,378.791870117188,542.138192240806,379.703663717619,NA,547.362365722656,224.590072631836,547.116286742958,224.641774119088,NA
542.697570800781,380.039123535156,542.025764695468,380.006067511975,NA,546.748413085938,225.027297973633,547.095638998997,224.528129776483,NA
539.956848144531,379.270355224609,542.009899686855,380.351823480661,NA,546.837707519531,224.694473266602,547.089890159864,224.38347435434,NA
542.295837402344,380.573486328125,542.183757720877,380.704168134516,NA,547.361999511719,224.456146240234,547.164042946403,224.207182092034,NA
543.401977539062,381.891967773438,542.429255365507,380.99972370568,NA,547.558715820312,224.599945068359,547.262723405831,224.063219776883,NA
543.83740234375,382.145538330078,542.991556337823,381.487407533434,NA,547.48828125,223.524490356445,547.388520813487,223.912431266114,NA
542.237548828125,381.66357421875,543.447234718345,381.812330392499,NA,547.245361328125,223.612838745117,547.435770324727,223.761814682341,NA
543.595703125,383.153686523438,543.883700013823,381.958380009232,NA,546.873901367188,223.346008300781,547.469299476027,223.600259811436,NA
543.61865234375,382.228271484375,544.453010132594,382.122127696321,NA,547.233093261719,222.92448425293,547.509487225675,223.464615771021,NA
544.678588867188,382.189971923828,545.023019033072,382.276383867915,NA,547.427124023438,223.139312744141,547.505039600423,223.384784739639,NA
545.376831054688,382.640441894531,545.694232083957,382.424682956382,NA,548.027770996094,223.252075195312,547.508867915372,223.225126408019,NA
546.64404296875,382.104522705078,546.276593829651,382.499260455029,NA,548.041442871094,223.048278808594,547.525441663878,223.098907685194,NA
548.115539550781,383.188568115234,546.770392965047,382.526654605423,NA,548.226135253906,223.565979003906,547.425265613667,223.068102674182,NA
546.008178710938,381.561126708984,546.903133416028,382.397155502334,NA,547.180786132812,223.757553100586,547.296997329697,223.065968578647,NA
547.865966796875,382.494323730469,546.900610962113,382.292152058108,NA,547.072387695312,223.302368164062,547.177201320003,223.082713885025,NA
548.041564941406,381.648651123047,546.871169051301,382.367869591315,NA,546.431518554688,223.78205871582,547.04059450437,223.251013759228,NA
546.832885742188,381.493133544922,546.727552650255,382.429069935554,NA,547.005981445312,223.705429077148,546.915626448562,223.542728579952,NA
546.585266113281,382.895629882812,546.203658354286,382.428166459611,NA,546.872253417969,223.788619995117,546.794814749222,224.057415047203,NA
545.487365722656,382.622833251953,545.390485670645,382.408912721043,NA,546.29443359375,224.318313598633,546.670289342954,224.738410478326,NA
546.329711914062,383.284637451172,544.541326307713,382.445849216308,NA,546.588317871094,224.200897216797,546.543703905388,225.459211391263,NA
543.850219726562,382.526123046875,543.623205159372,382.459233553669,NA,546.245422363281,225.668823242188,546.377027308953,226.396851304233,NA
541.730407714844,381.740844726562,542.760912782657,382.507596293085,NA,545.66748046875,226.837249755859,546.269717767372,227.475297526933,NA
541.253234863281,382.506591796875,541.940089834013,382.507532245078,NA,546.085815429688,227.908279418945,546.120616322992,228.772659536201,NA
539.998474121094,383.07275390625,541.200828888947,382.566413243404,NA,545.971862792969,229.688018798828,545.97522407624,230.223345040418,NA
540.447509765625,383.391418457031,540.352673204166,382.519151620905,NA,545.94140625,232.391876220703,545.633839343178,231.786279908424,NA
538.78857421875,381.771209716797,539.673543819691,382.493209893737,NA,546.220825195312,234.388931274414,545.179526462162,233.306202365043,NA
537.538330078125,381.74658203125,539.018300450834,382.315240386733,NA,545.930725097656,235.663558959961,544.678697030503,234.859060486378,NA
537.631408691406,381.549957275391,538.607450886153,382.184581276481,NA,545.365783691406,236.448059082031,544.368368078346,236.319429026588,NA
540.215087890625,383.343597412109,538.235062328886,382.087597131495,NA,544.348022460938,237.458282470703,544.266994190746,237.702912963189,NA
538.730712890625,381.910278320312,537.948670072078,381.962709055885,NA,543.774658203125,240.113021850586,544.250546702609,239.067323139112,NA
