"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
492.301544189453,392.251312255859,480.908942985286,394.859363615501,241.272382651239,537.538818359375,373.469024658203,538.6261999043,372.839531009443,70.5669313677392
490.982696533203,393.327697753906,489.441703458935,394.235053612601,NA,537.685241699219,373.126037597656,537.714544501969,373.514187916735,NA
491.380615234375,393.857391357422,495.695777537925,393.352753483048,NA,536.6259765625,372.710083007812,537.03972594375,373.98776737857,NA
491.626861572266,394.002258300781,499.93237409812,392.227905590462,NA,537.93701171875,373.631378173828,536.566244549492,374.285459464375,NA
493.017303466797,393.085754394531,502.41270201536,390.875952298466,NA,537.916320800781,375.112640380859,536.258600639045,374.432454243579,NA
495.385498046875,391.421661376953,503.397970165505,389.312335970675,NA,538.121398925781,375.501556396484,536.081294532259,374.453941785609,NA
497.751861572266,390.405426025391,503.149387424402,387.552498970713,NA,536.283874511719,375.849975585938,535.998826548983,374.375112159892,NA
504.15771484375,385.669036865234,501.928162667902,385.611883662199,NA,535.162536621094,374.741821289062,535.975697009065,374.221155435854,NA
509.5078125,381.268463134766,499.995504771857,383.505932408753,NA,533.820983886719,373.895050048828,535.976406232357,374.017261682925,NA
503.797576904297,379.504364013672,497.612622612118,381.250087573995,NA,533.536682128906,372.281005859375,535.965454538707,373.78862097053,NA
502.349365234375,380.133514404297,495.040725064535,378.859791521544,NA,533.893310546875,372.064392089844,535.907342247964,373.560423368097,NA
503.248779296875,380.481109619141,492.641855310326,376.571723162329,NA,535.57861328125,373.762969970703,534.628554923739,373.361247745749,NA
492.614135742188,366.022705078125,491.667619419004,373.499930554802,NA,535.422241210938,374.008331298828,533.73814255913,373.51651192522,NA
487.684875488281,364.431793212891,491.737039377113,370.009706644967,NA,535.513244628906,373.287841796875,533.252720084912,373.320826500216,NA
486.897277832031,363.854522705078,492.723988987255,366.596839667847,NA,536.347595214844,371.733764648438,535.638532346119,375.41854753647,NA
487.071044921875,365.001892089844,494.538642466789,363.44511794171,NA,535.75244140625,373.782257080078,536.157511366625,377.454958439029,NA
487.62646484375,365.723510742188,497.361967816934,360.672565162162,NA,533.891967773438,372.353698730469,535.191742033146,379.199277670175,NA
488.515045166016,365.164154052734,500.892531884734,358.195917693802,NA,536.310363769531,376.051879882812,532.59520219377,376.130418201957,NA
488.50634765625,365.503936767578,505.642028569162,356.168780004795,NA,537.297302246094,375.741455078125,531.035331524961,375.61688799712,NA
484.895721435547,362.335571289062,511.671566382386,354.434566830762,NA,497.7158203125,375.789276123047,529.27669794661,374.500836101085,NA
544.331176757812,336.791137695312,517.796280490841,353.127258949242,NA,539.878234863281,375.743225097656,527.342936651789,372.665704672121,NA
545.564819335938,339.942108154297,524.077357840561,352.432645101257,NA,540.605346679688,379.2392578125,525.257682833573,369.994935868499,NA
542.552429199219,345.763885498047,530.7229871647,352.562253624678,NA,539.462341308594,374.861450195312,523.044571685032,366.371971848489,NA
543.450927734375,351.185821533203,536.374939264133,352.160286311349,NA,535.360229492188,379.984283447266,520.727238399241,361.680254770363,NA
544.111877441406,353.267456054688,541.027284989446,351.620456452384,NA,487.870239257812,342.425689697266,518.329318169276,355.803226792399,NA
545.714233398438,354.097534179688,544.629893766505,351.101104227535,NA,497.561950683594,327.222473144531,515.874446188202,348.624330072849,NA
544.413391113281,353.836608886719,547.102677853133,350.753062013475,NA,509.081237792969,308.759429931641,513.386257649098,340.027006770003,NA
546.290161132812,357.126770019531,548.18613062968,350.482210646271,NA,528.813293457031,363.913146972656,510.888387745033,329.894699042116,NA
545.300109863281,355.007049560547,547.923979785092,350.485974394445,NA,NA,NA,NA,NA,NA
542.432373046875,353.813690185547,546.177140653971,351.049037877233,NA,NA,NA,NA,NA,NA
542.507629394531,352.649597167969,542.484676544399,351.982691385419,NA,NA,NA,NA,NA,NA
542.6435546875,351.797180175781,542.076284228372,351.172295831317,NA,NA,NA,NA,NA,NA
539.682189941406,348.226318359375,541.52379078162,350.214890538964,NA,NA,NA,NA,NA,NA
539.004943847656,344.918823242188,540.511869472318,349.408792456446,NA,NA,NA,NA,NA,NA
537.983642578125,345.662078857422,539.358237678999,348.896140860202,NA,NA,NA,NA,NA,NA
537.948608398438,345.786010742188,537.873990415864,348.920802944117,NA,NA,NA,NA,NA,NA
537.407348632812,346.773620605469,536.535151820512,349.684491699059,NA,NA,NA,NA,NA,NA
538.955078125,351.134674072266,535.347395628486,350.648463578113,NA,NA,NA,NA,NA,NA
538.548034667969,353.870574951172,534.721594589448,352.02999168613,NA,NA,NA,NA,NA,NA
536.550598144531,354.961944580078,534.549853910687,353.39654257688,NA,NA,NA,NA,NA,NA
532.943725585938,355.262115478516,534.551813719825,354.909670662358,NA,NA,NA,NA,NA,NA
530.300354003906,355.927551269531,534.920246025751,356.512347906935,NA,NA,NA,NA,NA,NA
530.736267089844,357.943450927734,535.610713902623,358.265974251185,NA,NA,NA,NA,NA,NA
531.852111816406,361.053497314453,536.395643330898,359.868652593158,NA,NA,NA,NA,NA,NA
