"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
544.103393554688,294.451721191406,543.46457638449,294.207092773996,NA,525.863098144531,365.821624755859,525.806944843054,366.371327166076,NA
543.911254882812,296.738159179688,542.681658323,296.685893143264,NA,526.3984375,366.245025634766,526.445895616195,367.001352869478,NA
543.078308105469,299.26611328125,541.672253521722,299.30767927017,NA,527.481323242188,368.931304931641,526.886278973642,367.751971182148,NA
541.495971679688,301.925567626953,540.413366970575,301.597906595899,NA,526.857116699219,369.448455810547,527.377627125516,368.127869799621,NA
539.123413085938,304.613983154297,539.147574428173,303.498403728145,NA,527.448913574219,368.249298095703,527.953913189532,368.049776853553,NA
536.86572265625,304.189849853516,538.038965889269,305.095942437084,NA,528.738464355469,368.494812011719,528.550217866975,367.99175256216,NA
535.809326171875,306.386199951172,537.049148843895,306.368053614606,NA,528.998657226562,369.527709960938,528.985749318577,367.790318200073,NA
534.799987792969,307.458465576172,536.096418148164,307.372175871995,NA,529.978698730469,369.126342773438,529.237130620581,367.336405978245,NA
534.23291015625,309.673370361328,535.32509457157,308.251465781525,NA,531.048095703125,368.392364501953,529.321436133483,366.965293811949,NA
535.460632324219,308.355285644531,534.687386509327,308.863512441355,NA,529.146484375,366.930694580078,529.391708907757,366.560707324235,NA
534.47509765625,310.073852539062,534.198105372179,309.326088403089,NA,529.997741699219,366.173370361328,529.624956124123,366.148651981011,NA
532.605407714844,310.295349121094,533.768057387652,309.542406055342,NA,527.823547363281,363.974517822266,529.616753250526,365.741169964733,NA
532.703308105469,309.642181396484,533.407197291962,309.7146325512,NA,531.545043945312,360.602355957031,529.652556964017,365.252658680632,NA
533.703430175781,309.959197998047,533.364493652822,309.939400440028,NA,530.497009277344,362.752593994141,529.820771630428,365.042704576914,NA
535.447509765625,310.476165771484,533.467027228344,310.229187650203,NA,528.961975097656,366.772338867188,529.927059735999,365.085059324017,NA
535.194580078125,309.829162597656,533.704228680833,310.675982362735,NA,527.377136230469,363.745849609375,529.987775370513,365.340970356428,NA
534.239929199219,309.867065429688,534.003924007858,311.042376894544,NA,528.596984863281,367.024780273438,530.096936178815,365.683471410327,NA
534.176025390625,310.082305908203,534.315369689881,311.539668481932,NA,529.292358398438,367.913818359375,529.986787235476,366.234120803239,NA
533.461669921875,310.822845458984,534.699417937304,312.090446649248,NA,531.740356445312,367.436279296875,529.836009130013,366.826036256838,NA
533.554992675781,312.072723388672,535.112528117274,312.763070053195,NA,531.354675292969,366.579681396484,529.777031471075,367.485374518024,NA
534.576293945312,313.675994873047,535.69373087339,313.561636998007,NA,528.59375,368.045593261719,529.377011865601,368.111601356589,NA
535.224426269531,315.849578857422,536.353458221226,314.505315186425,NA,531.383239746094,368.012237548828,529.008180925681,368.84844077822,NA
538.284912109375,316.639251708984,536.884049265008,315.448534114722,NA,530.748168945312,370.196380615234,528.37761307885,369.533258353935,NA
537.947631835938,316.815124511719,537.298142691616,316.317215709056,NA,529.099792480469,370.970336914062,528.185245889275,369.553342661463,NA
539.075622558594,317.614013671875,537.765853577558,317.132291306854,NA,527.730712890625,370.71826171875,528.243243434142,369.3561744453,NA
538.979797363281,318.020172119141,538.388661419811,318.133112019205,NA,526.756713867188,368.477752685547,528.273210159506,369.20596301505,NA
538.853210449219,318.765716552734,538.93690329605,319.058509200646,NA,525.032836914062,368.71484375,528.18484972941,368.765886379715,NA
539.993041992188,319.305908203125,539.498668419999,319.854429905303,NA,526.387390136719,368.331726074219,528.079823549139,368.464353283935,NA
539.926818847656,320.341369628906,540.004408099052,320.544021172475,NA,526.851623535156,369.087921142578,528.064736552393,368.135432572254,NA
540.39306640625,322.5390625,540.444554638496,321.142686008978,NA,526.160766601562,369.059478759766,528.258529099424,367.906562568238,NA
540.846923828125,320.918182373047,540.723744387719,321.83143522444,NA,528.935913085938,369.147796630859,528.62166455541,367.507048243672,NA
540.04833984375,321.316375732422,540.999803047392,322.461650807236,NA,530.044189453125,366.828948974609,528.834315768563,367.33089039738,NA
540.116088867188,322.544647216797,541.208190000147,323.123001382958,NA,532.709899902344,363.165557861328,529.187141550643,367.287785201183,NA
541.587829589844,323.860229492188,541.434304682871,323.637699841751,NA,532.386413574219,365.016815185547,529.588273516353,367.340971643374,NA
541.916870117188,325.942565917969,541.676594719539,324.19271139274,NA,529.76220703125,366.584442138672,529.768992009682,367.657345390507,NA
541.967163085938,324.6044921875,542.097164337368,324.792437979582,NA,529.120239257812,368.501922607422,529.777778218953,368.119587005685,NA
543.623168945312,324.729339599609,542.502737982439,325.338231984912,NA,528.667175292969,368.616424560547,529.644878944878,368.494340560529,NA
542.939392089844,325.734619140625,542.80245699326,325.812102054373,NA,529.595581054688,369.171447753906,529.376415580657,368.826314097489,NA
543.422668457031,326.324676513672,543.1144580972,326.202348632413,NA,529.031127929688,371.066070556641,528.951943164637,369.236507429489,NA
542.744018554688,327.031677246094,543.45538479723,326.493599648801,NA,529.263427734375,370.000183105469,528.654175782367,369.812954631106,NA
543.6767578125,325.263641357422,543.798226532651,326.677494314692,NA,527.419982910156,372.067260742188,528.206871050173,370.491520173645,NA
543.322082519531,325.635040283203,544.234894207857,326.570437603115,NA,526.325500488281,371.257080078125,527.427538579646,370.74796111851,NA
543.417541503906,325.836029052734,544.474667417259,326.111491597061,NA,526.755310058594,369.857299804688,526.903907299509,370.818751634122,NA
545.856384277344,327.857818603516,544.570511068772,325.4817056447,NA,525.548583984375,371.706359863281,526.681203462439,370.70558616935,NA
545.772888183594,326.614593505859,544.646579110182,324.734611897813,NA,526.686584472656,370.681976318359,526.501585716903,370.237237776288,NA
544.438537597656,325.069732666016,544.635247162254,324.027003178218,NA,527.23583984375,369.963348388672,526.219992939446,369.833679932025,NA
544.146057128906,323.761627197266,544.615867213199,323.226531014718,NA,527.4072265625,369.657897949219,525.978547274035,369.462187967037,NA
544.888732910156,322.433563232422,544.622002373727,322.157736572186,NA,525.727905273438,370.919281005859,525.785718521319,369.167899347428,NA
545.587463378906,320.411163330078,544.482938229629,321.076484523049,NA,527.252685546875,369.806274414062,525.649976481953,368.995951539301,NA
544.843627929688,318.488372802734,544.386126116391,320.011338133249,NA,524.000427246094,367.952423095703,525.579790956586,368.991482008761,NA
544.657470703125,318.154541015625,544.222542499942,318.967191289008,NA,522.2802734375,365.371856689453,525.583631745871,369.19962822191,NA
542.729736328125,316.342590332031,544.050262002237,317.8252751231,NA,528.165405273438,370.971496582031,525.669968650461,369.665527644853,NA
542.966064453125,317.039306640625,543.889396295862,316.867720934097,NA,526.209106445312,371.841583251953,525.847271471005,370.434317743694,NA
543.137329101562,316.759460449219,543.880036846958,316.177874292958,NA,525.661071777344,369.328491210938,526.124010008157,371.551135984535,NA
543.323791503906,316.583587646484,544.072659629979,315.736711924198,NA,526.613403320312,374.626312255859,526.508654062567,373.061119833482,NA
543.792297363281,315.965789794922,544.164969208272,315.44788461606,NA,NA,NA,NA,NA,NA
542.771423339844,313.677612304688,543.979848003107,315.288912386238,NA,NA,NA,NA,NA,NA
543.098815917969,315.3017578125,543.505870967489,315.334429638337,NA,NA,NA,NA,NA,NA
543.9521484375,315.395080566406,542.961631572882,315.557943902167,NA,NA,NA,NA,NA,NA
543.380737304688,315.586486816406,542.428226447253,316.029378241906,NA,NA,NA,NA,NA,NA
542.832580566406,316.986907958984,541.687122236478,316.593361731408,NA,NA,NA,NA,NA,NA
543.087890625,318.398620605469,540.581160256971,317.375559163039,NA,NA,NA,NA,NA,NA
541.66943359375,318.399108886719,539.030549801655,318.251810054523,NA,NA,NA,NA,NA,NA
537.479309082031,317.285095214844,537.280846836755,318.709786601221,NA,NA,NA,NA,NA,NA
534.001525878906,319.3896484375,535.462432731636,319.652418173384,NA,NA,NA,NA,NA,NA
531.915649414062,320.976867675781,533.547174050318,320.731879931098,NA,NA,NA,NA,NA,NA
530.457580566406,323.020294189453,531.484570575875,322.061898557296,NA,NA,NA,NA,NA,NA
529.988464355469,324.536712646484,529.225180719132,323.6823233548,NA,NA,NA,NA,NA,NA
527.640014648438,326.577423095703,526.891758290565,325.534294534953,NA,NA,NA,NA,NA,NA
523.792602539062,326.441864013672,524.792095901375,327.709261058397,NA,NA,NA,NA,NA,NA
520.867309570312,327.568756103516,522.792779578926,329.757410035097,NA,NA,NA,NA,NA,NA
520.802673339844,327.992553710938,520.965335762395,331.633644984415,NA,NA,NA,NA,NA,NA
520.595458984375,327.731628417969,519.389431432479,333.331587473136,NA,NA,NA,NA,NA,NA
519.471862792969,338.745910644531,518.113976599851,334.710678993467,NA,NA,NA,NA,NA,NA
516.739990234375,337.953155517578,516.983811138112,335.918214317239,NA,NA,NA,NA,NA,NA
514.50732421875,341.652404785156,515.869911076626,336.974820484013,NA,NA,NA,NA,NA,NA
514.06201171875,343.301391601562,514.926745701241,337.739028596457,NA,NA,NA,NA,NA,NA
513.85009765625,340.576080322266,514.20385806036,338.557849635872,NA,NA,NA,NA,NA,NA
514.552734375,340.566864013672,513.769849873867,339.281699932257,NA,NA,NA,NA,NA,NA
512.900024414062,335.965057373047,513.563381797389,339.861457847154,NA,NA,NA,NA,NA,NA
512.659423828125,335.596923828125,513.305353978367,340.099228818107,NA,NA,NA,NA,NA,NA
512.474792480469,336.708190917969,513.019200624614,339.983746012662,NA,NA,NA,NA,NA,NA
513.487182617188,338.340759277344,512.786323739407,339.706361369706,NA,NA,NA,NA,NA,NA
513.432556152344,340.9130859375,512.672949500082,339.018088194544,NA,NA,NA,NA,NA,NA
512.4267578125,339.314819335938,512.659984866713,338.819274024427,NA,NA,NA,NA,NA,NA
513.153381347656,339.588714599609,512.594651590417,338.666316261553,NA,NA,NA,NA,NA,NA
512.893188476562,341.837554931641,512.323674541472,338.87713239956,NA,NA,NA,NA,NA,NA
512.431884765625,339.750640869141,512.008795846401,339.422007465643,NA,NA,NA,NA,NA,NA
512.215148925781,338.483917236328,511.637488710972,339.684444808518,NA,NA,NA,NA,NA,NA
510.680633544922,338.279846191406,511.207285176392,339.899370231113,NA,NA,NA,NA,NA,NA
510.327026367188,338.546722412109,510.712615708823,340.043162650054,NA,NA,NA,NA,NA,NA
509.250427246094,340.425537109375,510.147910774428,340.092200981965,NA,NA,NA,NA,NA,NA
509.556884765625,338.840209960938,509.507600839366,340.022864143472,NA,NA,NA,NA,NA,NA
509.254638671875,339.256225585938,508.786116369803,339.811531051199,NA,NA,NA,NA,NA,NA
508.165252685547,341.185882568359,507.977887831899,339.434580621772,NA,NA,NA,NA,NA,NA
506.515441894531,339.799468994141,507.077345691816,338.868391771815,NA,NA,NA,NA,NA,NA
506.320709228516,338.530059814453,506.078920415717,338.089343417955,NA,NA,NA,NA,NA,NA
505.105682373047,336.157623291016,504.977042469762,337.073814476813,NA,NA,NA,NA,NA,NA
