"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
132.809341430664,382.043792724609,291.675684580871,229.34151428259,398.309687534021,548.724609375,32.9528503417969,548.610275748174,32.4731537790008,52.3524173634085
480.926574707031,46.9175300598145,354.181458076733,168.957724969138,NA,548.368225097656,32.6046867370605,548.319068453484,32.3296544940014,NA
482.349212646484,45.9677429199219,404.352063787514,120.53340773885,NA,547.835144042969,29.9404602050781,548.170096694072,32.2732533327706,NA
480.838531494141,46.9007034301758,443.34154612453,82.9457729306897,NA,546.845336914062,31.0846691131592,548.146506678032,32.2974954217998,NA
480.996917724609,46.7622261047363,472.303949498908,55.0720308837999,NA,548.9296875,33.2672424316406,548.231444613452,32.3959258875798,NA
481.647857666016,46.2218322753906,492.393318321957,35.7893919371475,NA,549.845642089844,36.0649185180664,548.408056708423,32.5620898566023,NA
480.151000976562,47.1089935302734,504.76369700486,23.975066429823,NA,549.667907714844,34.0024375915527,548.659489171038,32.7895324553583,NA
480.276947021484,47.4893531799316,510.569129958838,18.5062647008779,NA,548.717407226562,33.0671768188477,548.968888209386,33.0717988103388,NA
480.495147705078,47.3491859436035,510.963661595118,18.2601970893601,NA,548.666809082031,32.6890678405762,549.319400031559,33.4024340480352,NA
481.148132324219,47.5026397705078,507.101336324922,22.1140739343196,NA,548.622131347656,32.3595123291016,549.694170845646,33.7749832949386,NA
481.298889160156,46.7209777832031,500.136198559474,28.9451055748083,NA,548.894958496094,32.5815315246582,550.07634685974,34.1829916775402,NA
480.390686035156,48.4742889404297,480.411837929173,47.8116800071913,NA,551.679992675781,34.5911102294922,550.457117166111,34.7103056276339,NA
481.305419921875,47.4457168579102,480.396704981474,47.83923209528,NA,551.01953125,34.7644958496094,550.723116058818,35.279389308145,NA
480.846374511719,47.5773544311523,480.702090814247,47.6351014268519,NA,550.713317871094,35.0622520446777,550.966948136039,35.5922976110682,NA
480.847381591797,47.6346435546875,480.971924147367,47.3546460885244,NA,550.814208984375,35.6586112976074,551.087233125325,35.9457257405805,NA
480.760223388672,47.8916702270508,481.227857626509,47.1368293201038,NA,552.234680175781,37.8796310424805,551.176622952539,36.3887133802531,NA
480.213958740234,48.2008781433105,481.503779590578,46.8254866461303,NA,552.0634765625,38.6125869750977,551.308591375634,37.1413649290595,NA
480.626129150391,47.7750282287598,481.648401126319,46.4393020709693,NA,552.56396484375,38.2424354553223,551.439841922337,37.8017659843572,NA
480.621978759766,46.0670547485352,481.750132136424,46.0049740297804,NA,549.9716796875,36.8561859130859,551.370640525556,38.2886194177374,NA
481.219696044922,45.2871780395508,481.830698792082,45.6250336987787,NA,551.03369140625,38.2191619873047,551.165806740707,38.4457150197723,NA
482.814056396484,44.4390029907227,481.967794168303,45.2945031773697,NA,550.753173828125,38.5084419250488,550.704344346345,38.3631140449227,NA
485.761932373047,43.7977066040039,482.04750664104,44.9812894249399,NA,549.989501953125,38.3241500854492,550.197643887338,38.0165931187879,NA
483.916564941406,43.8664855957031,482.060252713081,45.1106999045924,NA,550.722839355469,37.8353233337402,549.801616687407,37.5864912078598,NA
481.784637451172,44.8845634460449,482.01268021832,45.2778032208705,NA,549.608154296875,38.1183700561523,549.382798014376,37.0156089967277,NA
480.885437011719,46.2675552368164,481.855358711135,45.7214159820547,NA,548.454406738281,37.3004493713379,548.910607499132,36.3230823399624,NA
480.810333251953,44.8944129943848,481.695045014774,46.0833993520796,NA,549.194702148438,37.1180763244629,548.401725936146,35.5993759427128,NA
480.986053466797,44.8472137451172,481.532918151277,46.493604149371,NA,548.453735351562,34.9940757751465,548.068717106061,34.8925204219363,NA
480.947845458984,46.4894866943359,481.297092793151,46.9746893988438,NA,546.910888671875,32.6916961669922,547.892875479342,34.0190426470135,NA
480.958160400391,48.4255485534668,480.950959259562,47.5379045554414,NA,546.798522949219,31.0594787597656,547.91401491293,33.0917342567257,NA
480.772552490234,49.0549087524414,480.644320031247,47.9472046497017,NA,546.438659667969,31.6618385314941,547.829246418739,32.1201504516851,NA
