"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
369.566680908203,93.6233367919922,368.383339687859,92.1447656022266,136.968107136812,300.462951660156,286.664215087891,301.019552993702,287.603822368878,44.0658964069348
368.922912597656,94.7898559570312,369.381486361027,95.7962668512427,NA,300.928558349609,287.547821044922,300.61067070181,287.368235247206,NA
368.240905761719,96.0166168212891,369.701226585468,99.1189183956351,NA,300.541748046875,288.204406738281,300.281448256181,287.141956388637,NA
368.240020751953,101.192756652832,369.427851604577,102.140294420618,NA,300.512603759766,287.329498291016,300.027213860566,286.929637816087,NA
369.259582519531,106.068717956543,368.646652661747,104.88796911139,NA,299.707000732422,287.228668212891,299.84329571872,286.735931552478,NA
367.760192871094,109.642639160156,367.442921000366,107.389516653169,NA,299.416564941406,286.288299560547,299.725022034396,286.565489620726,NA
367.013946533203,112.246650695801,365.901947863829,109.672511231158,NA,299.948272705078,285.352722167969,299.667721011348,286.42296404375,NA
364.513610839844,113.454277038574,364.109024495526,111.764527030563,NA,299.393676757812,286.152709960938,299.666720853328,286.31300684447,NA
363.106231689453,114.266258239746,362.149442138851,113.693138236594,NA,299.678161621094,286.346771240234,299.71734976409,286.240270045804,NA
360.296295166016,114.607711791992,360.108492037195,115.485919034457,NA,299.969024658203,286.504302978516,299.814935947386,286.209405670669,NA
357.679077148438,114.309394836426,358.071465433949,117.170443609362,NA,299.936065673828,286.442352294922,299.954807606972,286.225065741986,NA
355.747222900391,116.667976379395,356.482824290021,119.070243912766,NA,300.067504882812,286.021362304688,300.08750922012,286.216772123738,NA
353.891387939453,118.540748596191,355.106773324089,120.754773913431,NA,299.676696777344,285.930847167969,300.334906197405,286.31699459379,NA
351.982849121094,120.94807434082,353.921688831799,122.196980202342,NA,300.447265625,286.261993408203,300.628164779598,286.508630788104,NA
350.833343505859,124.140365600586,353.01672459054,123.6104160769,NA,301.202545166016,286.857299804688,300.885330504473,286.832406659109,NA
350.388824462891,125.39852142334,352.505788952122,125.02828832092,NA,301.270721435547,287.865081787109,301.062520790661,287.244918369319,NA
350.8388671875,128.364227294922,352.313189254317,126.512290433327,NA,301.569488525391,287.486602783203,301.222594147377,287.733017501507,NA
352.114288330078,130.451141357422,352.437928223773,128.100505012046,NA,302.040863037109,288.343597412109,301.437209768754,288.223553291213,NA
353.681884765625,130.790328979492,352.757317135559,129.769638587775,NA,302.1748046875,288.936279296875,301.665062566722,288.884638386951,NA
354.584167480469,131.517333984375,353.310105731885,131.448896080733,NA,302.040130615234,289.04150390625,301.898783429069,289.575106303728,NA
355.186157226562,132.479797363281,353.92795987985,133.051550858626,NA,302.547576904297,289.622985839844,302.235486731727,290.306043581855,NA
355.801208496094,133.533630371094,354.500954644514,134.376886438256,NA,302.850860595703,290.625854492188,302.596909142974,291.115449275016,NA
355.419952392578,134.338790893555,355.018641431646,135.513544569611,NA,302.654388427734,291.698791503906,303.102884113652,291.942422109244,NA
355.524047851562,134.623016357422,355.418282036533,136.493098430752,NA,302.377777099609,293.669891357422,303.661052233723,292.752589235434,NA
355.521453857422,136.131561279297,355.570296607714,137.280174023421,NA,303.629791259766,293.734436035156,304.29996818949,293.507376295166,NA
355.869842529297,138.623001098633,355.522913912536,138.068431556205,NA,304.982177734375,294.952667236328,305.175234158314,294.276027772971,NA
355.129608154297,140.529357910156,355.265529845812,138.672508925618,NA,306.06884765625,295.285491943359,306.259242715926,295.081489355979,NA
354.986236572266,141.747833251953,354.801364505864,139.359738861513,NA,307.300476074219,296.035430908203,307.509681813894,295.867760021338,NA
354.363586425781,141.751113891602,354.15272206222,140.175260026925,NA,308.170471191406,295.840576171875,308.96041107926,296.547481410914,NA
353.487762451172,141.471008300781,353.407982388833,140.965922904038,NA,310.207000732422,296.998077392578,310.464254987205,297.179091813635,NA
