"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
206.479858398438,376.851287841797,206.417328475358,376.433941244294,29.8711019551957,100.679733276367,378.468231201172,98.4594498334044,382.026852318195,48.361820228895
206.458358764648,376.953918457031,206.707231673462,376.88622029048,NA,101.187133789062,379.463989257812,100.247810108165,379.75613818033,NA
207.368789672852,377.178131103516,206.949539505173,377.3454736662,NA,101.105911254883,378.939697265625,101.566022959065,378.065630220399,NA
207.273193359375,377.811889648438,207.148815322926,377.807110481389,NA,101.723663330078,378.303894042969,102.461693923427,376.908143287103,NA
207.894912719727,377.770843505859,207.309622479157,378.266539845981,NA,100.435470581055,378.4560546875,102.982428538568,376.236492229147,NA
206.652038574219,378.209625244141,207.4365243263,378.719170869912,NA,101.200073242188,379.408996582031,103.175832341809,376.003491895233,NA
206.720779418945,378.770904541016,207.534084216791,379.160412663117,NA,100.94580078125,378.678771972656,103.089510870468,376.161957134064,NA
206.732345581055,379.013824462891,207.606865503065,379.585674335531,NA,100.93717956543,378.022613525391,102.771069661866,376.664702794343,NA
208.087600708008,381.169281005859,207.659431537557,379.990364997089,NA,101.792068481445,377.167297363281,102.268114253322,377.464543724774,NA
208.984375,380.589782714844,207.696345672703,380.369893757726,NA,102.254753112793,377.450012207031,101.628250182155,378.514294774059,NA
207.824203491211,381.192962646484,207.722171260937,380.719669727376,NA,104.758285522461,376.47265625,100.899082985685,379.766770790901,NA
207.534469604492,381.741729736328,207.721205941755,380.966457759761,NA,104.478515625,376.228057861328,99.6619897289345,381.494097078341,NA
207.600357055664,381.661987304688,207.70157119736,381.260939688806,NA,102.334838867188,377.246856689453,98.3545028995789,382.924925091766,NA
208.376983642578,381.177490234375,207.760918409304,381.501792047257,NA,100.467124938965,381.57958984375,97.0119579702562,384.985377923578,NA
208.347229003906,381.451995849609,207.82839681495,381.730646129058,NA,99.8560104370117,384.452758789062,96.0035189764709,386.932991331178,NA
207.615417480469,381.331909179688,207.9939919179,381.885454370524,NA,96.1443939208984,391.234680175781,95.4817597144924,388.646257856092,NA
207.102035522461,381.744476318359,208.07980074326,381.9903516467,NA,94.6063842773438,393.730926513672,95.5992539805905,390.003670039848,NA
207.512252807617,381.683868408203,208.161548186767,382.011556195761,NA,95.1287002563477,392.344818115234,96.5085755710349,390.883720423973,NA
208.035568237305,381.677612304688,208.23938447691,381.923443068785,NA,92.3066329956055,396.123779296875,98.3622982820954,391.164901549995,NA
208.362716674805,381.952423095703,208.405411649506,381.9100736161,NA,89.716194152832,399.598297119141,101.312995910037,390.725705959442,NA
208.689910888672,381.954803466797,208.650828855028,381.842144529973,NA,110.76830291748,381.613037109375,105.513242251139,389.444626193839,NA
209.042984008789,383.192108154297,208.822353601222,381.794680338196,NA,112.523345947266,381.973052978516,111.11561110166,387.200154794716,NA
209.387481689453,382.049835205078,208.938442258906,381.799272430609,NA,121.850784301758,385.734771728516,118.27267625788,383.870784303597,NA
