"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
344.382354736328,79.3879776000977,353.811655039891,68.6765088841138,408.462416170173,350.455047607422,81.5446701049805,349.704628856622,80.7067553697726,49.483109788622
344.178039550781,78.6291427612305,361.511587334295,58.907761406313,NA,349.007110595703,80.4162216186523,349.721139745211,80.8601502271869,NA
389.685394287109,26.4924163818359,368.360745144544,50.0061594446017,NA,348.004547119141,79.882926940918,349.79729229607,81.0259079694008,NA
388.310974121094,25.4453964233398,374.366404552074,42.0002470676882,NA,350.769256591797,81.3846054077148,349.922613735982,81.1996576419921,NA
387.224731445312,24.749475479126,379.535841638288,34.9185683443182,NA,350.653381347656,81.6646499633789,350.086631291731,81.3770282905372,NA
386.832641601562,25.8807678222656,383.876332484621,28.7896673431959,NA,352.401000976562,81.9834060668945,350.278872190101,81.5536489606139,NA
387.265075683594,23.7401905059814,387.395153172488,23.6420881330554,NA,349.634399414062,81.3854751586914,350.488863657876,81.7251486977991,NA
387.306884765625,23.1336822509766,390.099579783306,19.5043747826231,NA,350.158813476562,81.7699356079102,350.70613292184,81.8871565476698,NA
387.311553955078,23.8643779754639,391.996888398497,16.4050713606226,NA,350.658843994141,82.1508865356445,350.920207208778,82.0353015558032,NA
386.102081298828,24.2198619842529,393.094355099481,14.3727219357788,NA,351.121063232422,82.3424224853516,351.120613745472,82.1652127677765,NA
385.162414550781,21.0713481903076,393.399255967678,13.4358705768168,NA,351.308746337891,82.4438858032227,351.296879758707,82.2725192291669,NA
385.317260742188,20.4899425506592,389.78219113657,17.8089280797205,NA,351.739532470703,82.2631530761719,351.415108048787,82.394527598665,NA
386.044525146484,19.999584197998,385.166184733685,23.5819696162642,NA,350.685638427734,82.6493225097656,351.42808961198,82.406818740311,NA
386.842468261719,20.8056392669678,383.454388541464,26.2652543308923,NA,350.994995117188,82.668212890625,351.254068225612,82.3046129544056,NA
386.635772705078,21.3698387145996,381.958992745137,28.6599549190325,NA,351.356079101562,82.0703430175781,351.224770103572,82.3301287847782,NA
387.199462890625,21.9491100311279,380.634732523554,30.8160019837473,NA,352.053558349609,82.3329925537109,351.142217490828,82.299790077172,NA
386.875885009766,23.4481105804443,379.545938213108,32.7666646989197,NA,352.310180664062,81.7424163818359,351.157773324967,82.2422703932843,NA
388.488464355469,25.8068656921387,378.888793805644,34.3619859021409,NA,351.45458984375,82.0349655151367,350.887246038681,82.0441739174929,NA
388.213745117188,24.8029270172119,378.50767701153,35.4997261567379,NA,349.856109619141,81.8374252319336,350.607303356259,81.7922691477401,NA
344.290924072266,79.5561218261719,378.331209699638,36.2854968835108,NA,349.813751220703,81.3641815185547,350.345425005012,81.547608312262,NA
345.377166748047,80.0667266845703,378.31522541227,36.7598060316102,NA,349.471710205078,81.405158996582,350.125829341872,81.313578420778,NA
387.417205810547,26.005163192749,378.465406464611,36.5508949645168,NA,350.277557373047,81.317741394043,349.851639148105,81.0094812423741,NA
386.349945068359,25.7655334472656,378.765551484461,35.768235029836,NA,349.470153808594,81.0465316772461,349.604390019956,80.5770491082203,NA
385.992889404297,25.3950061798096,379.306863027213,34.4656289092229,NA,349.432189941406,80.9251251220703,349.25715992863,80.0980900106339,NA
385.988739013672,25.198070526123,380.044578938829,32.7130747767358,NA,348.818115234375,79.2922592163086,348.973804794366,79.6198075597837,NA
386.548767089844,23.9252490997314,383.128892362956,27.1256210717472,NA,348.530944824219,79.0134124755859,348.751869603207,79.160289448903,NA
386.794799804688,23.8457889556885,383.091715498117,26.3190557380719,NA,348.420440673828,78.4398880004883,348.682313109114,78.7407162963428,NA
384.774658203125,21.9328498840332,383.374166667598,24.9001717600179,NA,349.134613037109,78.4661102294922,348.678597925691,78.2946430541753,NA
384.078674316406,21.941593170166,384.201780720137,23.070256246621,NA,348.980285644531,78.3454284667969,348.657708209494,77.9775328472495,NA
384.38671875,21.9220237731934,385.537787186472,20.5582971725638,NA,348.591186523438,77.4891586303711,348.561286180539,77.5805203256049,NA
383.888244628906,21.1224517822266,383.466745586713,22.523113116052,NA,347.896850585938,76.2473297119141,348.630353415702,77.1467703388734,NA
382.804321289062,21.2261028289795,380.37587668951,26.0579778079544,NA,348.538452148438,76.0152435302734,348.657299419601,76.8378167178904,NA
382.672149658203,21.6361331939697,379.823380469341,26.5233722118117,NA,348.785064697266,76.6657638549805,348.871418928313,76.7743159104266,NA
382.0009765625,21.0583877563477,379.359342457228,26.8875729746973,NA,349.494567871094,77.3836288452148,349.027163407973,76.7556740348344,NA
382.515533447266,20.6031379699707,379.031073439,27.1878640716393,NA,349.331390380859,77.6501235961914,349.252840299628,76.9286320696628,NA
344.002960205078,80.5377960205078,378.969328606896,27.3941418185426,NA,349.482666015625,77.0662689208984,349.438511968477,77.0688849427646,NA
383.269989013672,20.0582141876221,379.171763684166,27.35190580966,NA,348.973907470703,77.059440612793,349.646000722765,77.313844783667,NA
