"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
86.187629699707,80.7587051391602,87.9141942474234,80.6892777817504,1129.44452436269,213.424530029297,380.257537841797,213.813215286252,379.838763276669,31.5536684224444
84.6991348266602,71.1419448852539,88.0257458650032,70.3831551435259,NA,212.984252929688,380.279663085938,213.43811241651,380.417150433176,NA
94.0968246459961,61.4851455688477,88.0232502013761,61.7810205011797,NA,213.567047119141,380.679046630859,213.019716906989,380.808580599692,NA
91.1337280273438,53.422435760498,88.162362357118,54.7439666980604,NA,213.118637084961,380.502716064453,212.56647137429,381.034251109421,NA
88.6489868164062,48.9750366210938,88.6987374328039,49.1330865775498,NA,212.533020019531,380.877288818359,212.086818435016,381.115359295569,NA
88.6175308227539,47.0218963623047,89.8880305290109,44.8094729829953,NA,212.139419555664,381.280548095703,211.589200705768,381.073102491339,NA
88.0058822631836,37.2675018310547,91.9858967463147,41.6342187577687,NA,210.999252319336,381.167999267578,211.08206080315,380.928678029937,NA
97.0202331542969,40.5987091064453,95.2479911852901,39.4684167452347,NA,210.001770019531,381.09912109375,210.573841343762,380.703283244568,NA
98.8091812133789,40.8498077392578,99.9299689465133,38.1731597887567,NA,209.369598388672,380.265014648438,210.072984944207,380.418115468436,NA
104.484481811523,40.4854125976562,106.28748513056,37.6095407316988,NA,209.010406494141,379.748504638672,209.587934221087,380.094372034746,NA
117.096641540527,36.1276016235352,114.576194838006,37.6386524174251,NA,208.527618408203,380.03271484375,209.127131791004,379.753250276703,NA
125.317016601562,34.2202453613281,126.266899919463,38.0723692328761,NA,208.989181518555,379.672119140625,208.695777606247,379.532860388355,NA
136.898056030273,40.76025390625,141.077188188167,38.4091463890213,NA,209.02978515625,379.038024902344,208.284673964521,379.312161563151,NA
155.889373779297,42.087833404541,159.614988969876,38.7921613572898,NA,208.07470703125,378.632598876953,207.992090465275,379.155343541136,NA
170.847381591797,38.7822608947754,180.815488625134,39.3327966299116,NA,207.853286743164,378.973358154297,207.75880030083,379.042708926592,NA
194.616394042969,39.1362190246582,204.945946857094,40.0099446202228,NA,208.246673583984,378.969421386719,207.624540739879,378.956735471917,NA
216.498489379883,44.6998481750488,230.691894628519,40.9627593141165,NA,206.853042602539,378.008636474609,207.578401089806,378.951638477696,NA
239.978927612305,42.6112403869629,257.863349128915,41.0137989746273,NA,206.689147949219,377.766571044922,207.547015790886,378.966095599212,NA
293.160797119141,42.2222290039062,286.472972898555,41.1456817871373,NA,208.047805786133,378.974334716797,207.510539708008,379.018320483295,NA
322.364898681641,44.164737701416,314.962564987776,41.6537960497684,NA,207.115493774414,380.190856933594,207.527430439276,379.034893543434,NA
353.665222167969,38.3147163391113,342.965450916621,42.2556639699696,NA,207.681091308594,379.872497558594,207.539418185915,379.04305507514,NA
381.803771972656,38.3441848754883,370.168887704211,42.4653651177318,NA,207.503936767578,379.500854492188,207.578432904306,379.101096515836,NA
403.727386474609,43.7297019958496,395.534690964179,42.3893065326313,NA,207.683319091797,379.655029296875,207.693536958573,379.137701098768,NA
426.237762451172,45.4942321777344,418.621547627893,42.7149094852524,NA,207.905838012695,379.414611816406,207.895721859541,379.125840595167,NA
448.014953613281,43.9281806945801,439.389456966883,43.1132155683704,NA,208.349014282227,378.768890380859,208.061093173568,379.115548888621,NA
456.465515136719,43.2177810668945,456.964448453087,43.4975259761554,NA,208.135589599609,378.922424316406,208.130841257994,379.16772592625,NA
474.543640136719,41.2135047912598,471.9107684821,44.2091324473565,NA,208.193786621094,378.591003417969,208.269235601609,379.180465683278,NA
483.596405029297,45.5905342102051,483.730755394757,45.6271406038402,NA,208.384216308594,378.725433349609,208.313075279792,379.104849709058,NA
490.008544921875,49.7216186523438,492.16736406499,46.9218797237899,NA,208.729705810547,378.760803222656,208.3173453514,378.984432284058,NA
499.123748779297,47.6457366943359,499.52086655117,48.5240687694219,NA,208.293121337891,378.990631103516,208.379153832457,378.917814595826,NA
504.356384277344,48.1117362976074,505.305218709376,50.283112934034,NA,208.746215820312,378.949249267578,208.391366630023,378.889380114263,NA
509.693511962891,50.4412040710449,510.126074549964,51.2438859905281,NA,208.501739501953,378.861663818359,208.396204843362,378.911468186617,NA
514.576721191406,52.7397613525391,514.424601878789,51.7118440124871,NA,208.458755493164,379.198333740234,208.396472054239,378.921523135018,NA
518.061096191406,55.532657623291,518.178156573073,52.7813426488831,NA,207.827743530273,379.590087890625,208.375552743274,378.971357472156,NA
521.181945800781,60.6640586853027,521.554988445819,54.5541547542695,NA,207.513763427734,379.274780273438,208.33094669877,378.990027406162,NA
525.642761230469,62.748046875,525.320319234019,56.9306485630321,NA,208.689529418945,378.594299316406,208.277686466692,378.968358509055,NA
525.406677246094,62.4817123413086,528.651522638596,60.1042101505575,NA,208.456115722656,378.994018554688,208.230111587589,378.93015873171,NA
526.133239746094,62.53076171875,532.630330001267,63.8715105870457,NA,208.343856811523,378.966033935547,208.165907262158,378.879180708676,NA
529.813049316406,67.4743576049805,536.79085125507,69.0964256279139,NA,208.220962524414,378.655822753906,208.118033771696,378.862449833052,NA
540.010681152344,67.7551574707031,540.424212093796,75.9290625929793,NA,208.552688598633,378.530700683594,208.098547046034,378.884966647948,NA
544.683715820312,72.9334869384766,544.213560615033,83.9037065783448,NA,208.11164855957,379.389801025391,208.079541358811,378.916793648656,NA
549.706298828125,85.3106079101562,547.819963897276,93.3319473740477,NA,208.431457519531,378.872161865234,208.173167697274,378.980781517765,NA
552.572814941406,102.972732543945,551.15304165379,104.11884115443,NA,208.002075195312,378.932739257812,208.368711328771,379.040422841746,NA
554.864990234375,116.786712646484,554.401335582502,116.244388717497,NA,208.043823242188,378.757354736328,208.580525977193,379.131415185994,NA
561.125305175781,130.452514648438,557.14813579598,129.312165198275,NA,208.31462097168,379.253662109375,208.78349120136,379.306152623087,NA
562.291320800781,145.031387329102,559.048997782383,143.570098018989,NA,208.95166015625,379.426452636719,208.981774251887,379.551562944944,NA
564.068664550781,159.609710693359,560.597682328113,158.445106808131,NA,208.900451660156,380.134521484375,209.323851032637,379.849772677464,NA
562.02197265625,177.445846557617,561.432830880381,173.52237032254,NA,209.479614257812,380.450897216797,209.711625317726,380.264185805381,NA
