"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
528.334777832031,374.990844726562,527.579639787349,375.140772472908,22.0184467500173,280.111083984375,390.154541015625,281.040794233267,391.2231160499,180.544269437183
528.126525878906,375.495849609375,527.885094017806,375.796272345324,NA,279.438842773438,390.760009765625,280.022836017088,390.495408813315,NA
527.843994140625,376.909729003906,528.123796660517,376.248616617176,NA,280.269744873047,390.319030761719,279.344117258149,389.966684128621,NA
526.963256835938,375.91162109375,528.302103937367,376.521327753147,NA,279.312255859375,390.36572265625,278.973708387495,389.615762764502,NA
527.867370605469,376.983184814453,528.426372070236,376.637928217919,NA,279.973724365234,390.094696044922,278.880679836168,389.421465489645,NA
528.070190429688,378.032073974609,528.502957281007,376.621940476173,NA,280.134185791016,389.609985351562,279.034102035212,389.362613072735,NA
529.531616210938,376.190795898438,528.538215791563,376.496886992591,NA,279.778137207031,389.523956298828,279.403045415671,389.418026282459,NA
528.678161621094,375.171997070312,528.538503823785,376.286290231854,NA,279.888305664062,389.589111328125,279.956580408588,389.5665258875,NA
528.986938476562,375.290954589844,528.510177599557,376.013672658645,NA,280.175415039062,389.473846435547,280.663777445005,389.786932656546,NA
528.854187011719,375.872924804688,528.45959334076,375.702556737646,NA,279.826843261719,389.05517578125,281.493706955967,390.058067358282,NA
527.820983886719,375.065856933594,528.393107269277,375.376464933537,NA,281.654418945312,389.095733642578,282.415439372516,390.358750761393,NA
528.350524902344,375.734008789062,528.345169990193,375.185225767028,NA,281.979553222656,390.448913574219,283.300455423226,390.562623277448,NA
528.9248046875,376.177459716797,528.339788281633,375.040175528649,NA,283.332672119141,391.198120117188,284.124264046506,390.806768012694,NA
528.23193359375,373.955017089844,528.332999572055,374.93668938369,NA,285.900329589844,391.601989746094,285.11181787277,391.024087607217,NA
528.342041015625,373.841369628906,528.32209072007,374.80586668166,NA,287.541748046875,391.605133056641,286.084992382876,391.240815625622,NA
528.508850097656,374.081359863281,528.306754654394,374.665160155133,NA,289.067291259766,391.687957763672,287.085283621732,391.332401102296,NA
527.764892578125,374.42236328125,528.200704344506,374.716842965621,NA,289.961791992188,392.179718017578,287.958576892006,391.299008915961,NA
526.709594726562,374.050384521484,528.06932404572,374.847521858926,NA,288.434234619141,392.264923095703,288.688308690879,391.142076295901,NA
527.160766601562,375.71044921875,527.961046840522,375.179649510154,NA,287.816528320312,391.529296875,289.291711184354,390.875262636732,NA
528.224426269531,376.739929199219,527.835703934279,375.413547522104,NA,289.993011474609,390.056182861328,289.769415005861,390.55093259085,NA
529.284362792969,375.568023681641,527.758143275031,375.541802008817,NA,289.570343017578,390.141967773438,290.03225205201,390.170724340653,NA
529.146362304688,375.027008056641,527.755482768732,375.574312876626,NA,290.012817382812,389.716064453125,290.27510936247,389.726779125921,NA
528.643127441406,374.369934082031,527.972576080252,375.592212428841,NA,291.3232421875,389.290069580078,290.321249017531,389.370850696794,NA
528.33935546875,375.235015869141,528.225410074843,375.501180997351,NA,290.732513427734,388.571533203125,290.286276481556,389.07451353045,NA
526.729614257812,374.936920166016,528.219540683613,375.15854443503,NA,289.977325439453,387.56103515625,290.320037781939,388.841217839122,NA
526.490600585938,376.92822265625,528.342722258953,374.59279162434,NA,289.417541503906,387.838012695312,290.427805915226,388.663411624605,NA
527.152160644531,377.148406982422,528.566628981431,373.921165842915,NA,290.316223144531,387.902770996094,290.614744986378,388.537382476896,NA
529.259948730469,375.563171386719,528.729146827082,373.225620236105,NA,290.732452392578,388.427276611328,290.88567250287,388.516531917775,NA
528.972534179688,371.047607421875,529.015868462235,372.593370241213,NA,290.9892578125,389.284820556641,291.002512377826,388.614849199069,NA
530.561828613281,370.572235107422,529.290695764068,372.065261177395,NA,291.096527099609,389.498779296875,290.961933326783,388.777246450902,NA
531.351806640625,371.033905029297,529.533225631589,371.649720804564,NA,291.376403808594,389.252868652344,291.038059111162,388.886424089265,NA
530.460815429688,370.000335693359,529.770474691101,371.219141421111,NA,290.964752197266,389.469116210938,291.062376542978,389.052563121405,NA
528.164978027344,369.062469482422,530.087496340684,371.028595339827,NA,291.614715576172,389.225128173828,291.130080912385,389.190504958872,NA
528.159423828125,369.673736572266,530.327592304151,370.867557541846,NA,291.89111328125,389.267456054688,291.352407764087,389.357366546302,NA
531.769897460938,369.562408447266,530.534817454004,370.838469720736,NA,291.947326660156,389.289611816406,291.547135272342,389.483794038691,NA
531.324523925781,371.168975830078,530.56449476618,370.883138087342,NA,291.671752929688,389.196899414062,291.70291790147,389.502384690842,NA
531.097106933594,372.321960449219,530.411073593035,371.150119588203,NA,291.713928222656,389.385040283203,291.785848646859,389.445434989318,NA
532.111145019531,373.130157470703,530.119421039542,371.603140265772,NA,291.459259033203,389.578979492188,292.081159249362,389.30980338938,NA
529.214294433594,372.008605957031,529.912782437741,372.138333976873,NA,291.859527587891,389.439605712891,292.587420969549,389.157032542932,NA
528.6103515625,372.638488769531,529.746260414485,372.448628281253,NA,292.895416259766,389.092803955078,293.242783635299,389.091313681676,NA
529.181396484375,373.685577392578,529.678671950022,372.730368647555,NA,293.497222900391,389.131866455078,294.002006588125,389.04571039375,NA
530.2109375,374.916015625,529.579800922834,372.977616139587,NA,294.419464111328,388.889526367188,294.822205188423,389.010908911843,NA
529.014282226562,372.675842285156,529.542989241371,373.167818835764,NA,295.058319091797,389.321807861328,295.644723763143,388.99187819402,NA
529.219482421875,372.444152832031,529.336663477169,373.213263749531,NA,295.477111816406,388.759155273438,296.522386135015,388.978792887024,NA
528.741821289062,372.403594970703,529.02742190453,373.218425510054,NA,296.906005859375,388.388977050781,297.341119153315,388.90336420833,NA
528.241027832031,372.198516845703,529.019666868162,373.110333774712,NA,298.426055908203,388.095489501953,298.122869166723,388.807847351294,NA
528.667602539062,372.882263183594,528.958135349839,372.99283773691,NA,300.843627929688,388.470336914062,298.754016318793,388.701381248132,NA
529.732971191406,373.235443115234,528.94936542193,372.907251044401,NA,300.985290527344,388.922119140625,299.223765826841,388.583366371596,NA
530.048461914062,373.113555908203,529.128784658551,372.856114158368,NA,300.388702392578,389.272583007812,299.493916935841,388.476490750271,NA
528.743041992188,372.850219726562,529.155697311596,372.739278244013,NA,299.965789794922,388.784545898438,299.605682293236,388.317424653207,NA
528.449890136719,372.5556640625,529.087890684858,372.630947336257,NA,299.48388671875,388.711303710938,299.485862011144,388.103224396121,NA
530.115417480469,373.291015625,529.066619843118,372.575818114516,NA,299.327209472656,388.194885253906,299.069662552404,387.892513209053,NA
528.978088378906,372.619445800781,529.072326680109,372.613402532183,NA,298.71435546875,387.929290771484,298.548309775106,387.706674835814,NA
528.55712890625,372.471252441406,528.967949858831,372.461577481248,NA,297.787750244141,387.156372070312,297.985356081775,387.569412226457,NA
528.950256347656,372.088256835938,528.797074127447,372.270926349262,NA,297.767974853516,387.563751220703,297.434863077733,387.469738803451,NA
528.13720703125,371.843292236328,528.564738926758,372.15300430243,NA,296.814117431641,387.558441162109,297.017708126491,387.524907950445,NA
529.063293457031,372.161163330078,528.287046783537,371.993445654249,NA,296.521484375,387.315826416016,296.895524812158,387.770565106534,NA
528.862731933594,372.131530761719,528.060675669355,371.911324727064,NA,296.302307128906,387.441345214844,297.141445043937,388.313163485469,NA
528.111145019531,372.200866699219,527.953006760596,371.884187656588,NA,295.910369873047,387.476623535156,297.501852364118,389.110674466211,NA
527.536987304688,371.540252685547,527.931770097746,371.919517295117,NA,295.180938720703,388.370513916016,297.977703711767,389.957008783316,NA
527.5966796875,371.312164306641,527.861940172538,371.981609233496,NA,296.390533447266,389.508087158203,298.511058107783,390.748979940723,NA
