"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
489.641448974609,313.088073730469,491.435675898811,310.129646892367,NA,436.098693847656,304.468933105469,434.963722700385,305.395372413817,NA
485.785278320312,315.829742431641,488.66076929517,314.077407323133,NA,434.851409912109,304.877868652344,434.884494408629,305.402999254409,NA
482.424987792969,318.309417724609,485.950859456407,317.378472768703,NA,435.326141357422,304.946746826172,434.740112963125,305.394624778047,NA
482.996002197266,320.264526367188,483.782042399541,319.678831810653,NA,434.200500488281,305.085815429688,433.829233559256,306.250018166888,NA
481.171142578125,320.394104003906,481.976271430742,320.920294939673,NA,434.560241699219,304.923736572266,433.497172260565,306.413182368657,NA
479.929595947266,321.083587646484,480.274344687136,321.222289939299,NA,434.282623291016,305.018585205078,433.660144208576,305.90727873868,NA
479.850128173828,320.973937988281,478.642679803704,320.783238650693,NA,435.064605712891,304.267395019531,434.129137441355,304.952133762326,NA
479.207672119141,319.912719726562,477.040985456593,319.73539526878,NA,434.971496582031,303.806884765625,434.470977743298,303.701922753076,NA
478.229827880859,320.738464355469,475.380493373565,318.365031227094,NA,435.584228515625,303.17919921875,435.589414398902,301.857054546714,NA
476.469696044922,318.635711669922,473.768402289159,316.517629373381,NA,436.206481933594,301.953979492188,437.563161779518,299.423467500804,NA
472.350463867188,315.731658935547,472.412261134855,314.37611280917,NA,436.436614990234,301.465301513672,440.235741457233,296.568847077623,NA
471.310363769531,309.169281005859,470.813445336603,312.06591875688,NA,438.223419189453,299.016693115234,443.605236910184,293.460015223672,NA
469.625152587891,305.921051025391,469.414225473245,309.519105300828,NA,440.261566162109,297.026336669922,447.537012864032,289.975342954129,NA
467.968933105469,303.244201660156,468.163104254032,306.487731594399,NA,456.645233154297,277.548034667969,451.977983368109,286.103246688219,NA
465.568725585938,302.0263671875,467.063332993207,303.68162786528,NA,457.674621582031,275.94091796875,456.474320081528,281.768745504668,NA
465.763366699219,299.980346679688,463.092593773863,303.734959178674,NA,459.824462890625,274.704620361328,461.043121976375,276.95468176062,NA
464.592864990234,296.162933349609,463.908234470613,298.254969676361,NA,463.5654296875,271.340545654297,465.726506173669,271.918192633697,NA
465.148956298828,292.745941162109,465.635158353009,292.305648828652,NA,476.887054443359,265.086578369141,468.886018172554,276.666231434109,NA
466.675201416016,287.833038330078,466.074010913222,288.283316939904,NA,480.311859130859,262.543487548828,473.126576783558,275.225154848934,NA
468.128143310547,284.964813232422,468.643412514893,282.29825449629,NA,482.772888183594,260.389526367188,477.48630817623,272.278574328585,NA
470.583312988281,278.732116699219,473.001281678423,274.530063735149,NA,485.659149169922,256.3564453125,481.981807143024,267.308093202758,NA
475.879333496094,271.430572509766,478.675518453647,265.274609827925,NA,488.014831542969,248.609664916992,486.629668476397,259.795314801151,NA
477.097015380859,263.326080322266,485.603857194415,254.548469201768,NA,488.917785644531,243.082946777344,491.446486968804,249.221842453457,NA
478.924255371094,259.011535644531,493.439469705652,242.904373278685,NA,490.176574707031,237.685821533203,496.4488574127,235.069279489376,NA
486.301971435547,243.493286132812,503.467411067447,228.184976578382,NA,494.827606201172,234.404968261719,501.653374600533,216.819229238628,NA
548.566040039062,174.067581176758,512.724069955108,214.561446674667,NA,500.189483642578,233.149200439453,507.076633324771,193.953295030857,NA
507.960723876953,221.689514160156,521.43358927063,202.130239605787,NA,503.444519042969,231.034957885742,512.735228377858,165.953080195817,NA
511.217529296875,212.909896850586,527.495595632093,193.361284912548,NA,535.503601074219,51.6284523010254,518.645754552257,132.300188063152,NA
553.026306152344,160.588119506836,533.336056976468,184.829537562819,NA,NA,NA,NA,NA,NA
554.09912109375,157.432922363281,538.764311846271,176.673141100392,NA,NA,NA,NA,NA,NA
555.650268554688,154.457809448242,543.565249465189,169.657435332065,NA,NA,NA,NA,NA,NA
557.080322265625,151.379730224609,547.486394866614,163.791383317422,NA,NA,NA,NA,NA,NA
557.987854003906,148.038436889648,550.602131998511,159.05258672539,NA,NA,NA,NA,NA,NA
558.908264160156,143.500198364258,552.601427340749,155.733063988687,NA,NA,NA,NA,NA,NA
531.196411132812,183.193832397461,554.027375833861,150.832532505461,NA,NA,NA,NA,NA,NA
533.568908691406,180.374908447266,553.690648707739,148.349845232781,NA,NA,NA,NA,NA,NA
532.126281738281,179.129180908203,555.719229691634,146.656699500781,NA,NA,NA,NA,NA,NA
561.406433105469,135.886138916016,554.458392758976,148.50112343645,NA,NA,NA,NA,NA,NA
561.674194335938,135.035781860352,553.051268693239,146.954951991829,NA,NA,NA,NA,NA,NA
561.779663085938,135.902252197266,553.595601566012,143.845539735243,NA,NA,NA,NA,NA,NA
561.05517578125,132.778015136719,554.050792283815,141.572264180927,NA,NA,NA,NA,NA,NA
561.477783203125,129.283294677734,554.483360307986,140.079373584459,NA,NA,NA,NA,NA,NA
561.606567382812,127.230819702148,554.744741199764,139.04687468824,NA,NA,NA,NA,NA,NA
559.034545898438,121.347511291504,555.310416584195,138.220051892952,NA,NA,NA,NA,NA,NA
542.107727050781,174.966873168945,556.086926173758,137.3015316966,NA,NA,NA,NA,NA,NA
542.44873046875,174.157806396484,554.67595683332,139.81057050642,NA,NA,NA,NA,NA,NA
558.989318847656,109.497901916504,552.602492592778,143.613121212289,NA,NA,NA,NA,NA,NA
558.43115234375,106.040557861328,549.855057845127,148.559312042905,NA,NA,NA,NA,NA,NA
544.213562011719,169.368011474609,549.121976614855,150.845929799574,NA,NA,NA,NA,NA,NA
546.033996582031,165.768142700195,548.571411312386,152.727139847385,NA,NA,NA,NA,NA,NA
545.807983398438,163.961883544922,548.397934274215,154.085848234338,NA,NA,NA,NA,NA,NA
546.168884277344,160.01530456543,548.595103507963,154.699073197913,NA,NA,NA,NA,NA,NA
550.720520019531,157.051696777344,549.287672658261,154.174831880468,NA,NA,NA,NA,NA,NA
549.967834472656,154.178329467773,550.401290609229,152.554584337317,NA,NA,NA,NA,NA,NA
551.471923828125,150.517654418945,551.730547183867,149.294136359123,NA,NA,NA,NA,NA,NA
551.589294433594,149.848388671875,551.729924321993,149.528891950933,NA,NA,NA,NA,NA,NA
554.847045898438,144.650451660156,551.560183377623,150.299540506932,NA,NA,NA,NA,NA,NA
554.365173339844,141.839263916016,552.397477318625,145.991003355118,NA,NA,NA,NA,NA,NA
552.897583007812,138.967803955078,553.579638827506,139.419027185705,NA,NA,NA,NA,NA,NA
554.947998046875,135.698974609375,553.81182153009,136.741502333482,NA,NA,NA,NA,NA,NA
555.072570800781,134.727737426758,553.977847650184,134.314286103861,NA,NA,NA,NA,NA,NA
554.506286621094,131.308609008789,553.774374336774,132.282181516899,NA,NA,NA,NA,NA,NA
553.150146484375,130.371719360352,553.56406430771,130.3852311303,NA,NA,NA,NA,NA,NA
552.563598632812,128.236175537109,553.35474901801,128.616505055885,NA,NA,NA,NA,NA,NA
551.540161132812,127.022178649902,553.173250378184,126.972394567985,NA,NA,NA,NA,NA,NA
553.225708007812,125.291061401367,553.054195487,125.438548909423,NA,NA,NA,NA,NA,NA
552.008544921875,123.415550231934,553.032211443228,124.000617323024,NA,NA,NA,NA,NA,NA
554.800964355469,120.2490234375,553.141925345639,122.64424905161,NA,NA,NA,NA,NA,NA
553.956909179688,123.218467712402,553.417964293001,121.355093338006,NA,NA,NA,NA,NA,NA
553.630065917969,122.51895904541,553.894955384084,120.118799425038,NA,NA,NA,NA,NA,NA
553.897094726562,120.181533813477,554.607525717659,118.921016555525,NA,NA,NA,NA,NA,NA
557.109497070312,117.168869018555,555.590302392494,117.747393972296,NA,NA,NA,NA,NA,NA
555.954406738281,115.129447937012,556.87791250736,116.583580918171,NA,NA,NA,NA,NA,NA
