"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
543.429626464844,93.9485626220703,544.14908792132,93.7958833991349,35.5364190282574,549.726501464844,29.4577293395996,549.924834171168,29.1608325190719,4.47748374482651
543.836181640625,94.047248840332,542.767924852476,94.1338614735389,NA,549.561401367188,29.5608825683594,549.857864974381,29.5949249163472,NA
542.833190917969,94.8476791381836,541.776445501046,94.4045236243209,NA,549.885375976562,30.0351676940918,549.811431308859,29.9203252974786,NA
540.890258789062,94.5461883544922,541.133162362663,94.6190344013492,NA,550.620300292969,29.6172218322754,549.784100156237,30.1469770033519,NA
540.127014160156,94.4496002197266,540.796587932962,94.7885583544911,NA,549.778198242188,30.0956878662109,549.774438498147,30.2848233748516,NA
539.944702148438,94.4030227661133,540.725234707576,94.9242600336148,NA,549.7548828125,30.2590198516846,549.781013316224,30.3438077528634,NA
539.921813964844,93.8893890380859,540.877615182142,95.037303988588,NA,549.8076171875,30.2082233428955,549.802391592102,30.3338734782723,NA
540.838195800781,95.2020492553711,541.212241852292,95.138854769278,NA,550.015563964844,30.1872024536133,549.837140307412,30.2649638919632,NA
541.356140136719,96.1573486328125,541.687627213663,95.2400769255531,NA,549.522888183594,30.7044353485107,549.88382644379,30.1470223348214,NA
542.926818847656,96.5677108764648,542.262283761886,95.3521350072806,NA,549.690490722656,30.0525283813477,549.941016982868,29.9899921477321,NA
543.474182128906,96.6538314819336,542.894723992599,95.4861935643286,NA,549.721435546875,29.9666481018066,550.007278906282,29.8038166715803,NA
545.007141113281,95.1237335205078,543.330756455241,95.7482699830378,NA,549.949035644531,30.0900707244873,550.06467200557,29.6693598300501,NA
545.256164550781,94.9971160888672,543.827119466252,96.0774446894585,NA,550.099304199219,28.9192428588867,550.125757781693,29.5526332474877,NA
544.842956542969,95.7480926513672,544.336070883465,96.5694946508541,NA,550.426696777344,29.4864654541016,550.242605268585,29.3423091998167,NA
544.891662597656,95.7926406860352,544.780448202761,97.0717942710794,NA,550.390258789062,28.9079074859619,550.397126928326,29.1125299567726,NA
544.442749023438,96.8160552978516,544.970327296885,97.4803107424708,NA,550.76611328125,28.4840087890625,550.543152392175,28.8800330505378,NA
544.169128417969,97.7236251831055,545.101983181672,97.7550694221529,NA,550.592041015625,28.3612442016602,550.670878636409,28.652377442531,NA
545.544921875,99.2536087036133,545.02845501284,97.8810805251841,NA,550.330261230469,28.4363784790039,550.770502637307,28.4371220941707,NA
545.150512695312,97.8305969238281,544.820124346511,98.160251661078,NA,551.206420898438,28.2964172363281,550.832221371143,28.2418259668756,NA
544.3720703125,99.0673980712891,544.542665150478,98.4682531341223,NA,550.577941894531,28.7490463256836,550.846231814195,28.0740480220644,NA
543.807800292969,100.913101196289,544.329014548993,98.8214247031085,NA,550.6708984375,28.6118717193604,550.802730942741,27.9413472211558,NA
544.443664550781,100.155548095703,544.103178505026,99.1746970279889,NA,550.900207519531,27.886604309082,550.691915733057,27.8512825255682,NA
544.873962402344,99.9278259277344,544.013679077907,99.4498095429773,NA,550.702941894531,26.8703804016113,550.503983161419,27.8114128967205,NA
544.33642578125,98.6962738037109,543.888389465192,99.680569728865,NA,550.074340820312,28.0413875579834,550.229130204105,27.8292972960311,NA
542.628295898438,97.9266967773438,543.723823160781,99.9716593557497,NA,NA,NA,NA,NA,NA
543.878234863281,98.4935073852539,543.671086990042,100.268933271575,NA,NA,NA,NA,NA,NA
542.634155273438,99.9083862304688,543.716138218072,100.506198864351,NA,NA,NA,NA,NA,NA
543.243225097656,101.355804443359,543.794252782836,100.646097273638,NA,NA,NA,NA,NA,NA
544.274963378906,100.486877441406,544.032807503856,100.831009003414,NA,NA,NA,NA,NA,NA
544.484008789062,101.228691101074,544.250925304142,100.846282168361,NA,NA,NA,NA,NA,NA
544.277587890625,101.544174194336,544.549585547545,100.82269674939,NA,NA,NA,NA,NA,NA
544.537658691406,102.297233581543,544.745695694633,100.95573616589,NA,NA,NA,NA,NA,NA
544.165222167969,102.026916503906,545.042722654015,100.962411073034,NA,NA,NA,NA,NA,NA
545.561462402344,101.907875061035,545.389884597065,100.847881011614,NA,NA,NA,NA,NA,NA
546.943603515625,100.777679443359,545.771846036733,100.575907529823,NA,NA,NA,NA,NA,NA
546.840270996094,98.9488983154297,545.920925114193,100.123030139715,NA,NA,NA,NA,NA,NA
546.037475585938,98.6039962768555,546.028119090025,99.6162014874262,NA,NA,NA,NA,NA,NA
545.813598632812,99.0524978637695,545.966957314258,99.1154384581861,NA,NA,NA,NA,NA,NA
545.571655273438,98.7135314941406,545.733688888226,98.7352290681936,NA,NA,NA,NA,NA,NA
546.402893066406,98.2111206054688,545.568541682363,98.410491963312,NA,NA,NA,NA,NA,NA
545.002868652344,98.4577026367188,545.365866415093,98.1710531752886,NA,NA,NA,NA,NA,NA
545.849304199219,97.1365966796875,545.14654062152,97.9740889076315,NA,NA,NA,NA,NA,NA
545.046875,97.2190780639648,544.821155599224,97.8441327242494,NA,NA,NA,NA,NA,NA
544.683532714844,97.8216323852539,544.363520222888,97.7235048262268,NA,NA,NA,NA,NA,NA
543.084655761719,97.8055648803711,543.91151033659,97.7016655684063,NA,NA,NA,NA,NA,NA
543.146301269531,98.2408294677734,543.768899828439,97.7547061267963,NA,NA,NA,NA,NA,NA
543.524353027344,98.33837890625,543.861295083411,97.9071521291393,NA,NA,NA,NA,NA,NA
543.159729003906,99.1481170654297,543.980621906541,98.219875970437,NA,NA,NA,NA,NA,NA
544.834716796875,99.3727645874023,544.25640917027,98.6281103986507,NA,NA,NA,NA,NA,NA
544.203918457031,98.165657043457,544.558649377988,99.0752637800183,NA,NA,NA,NA,NA,NA
544.385559082031,97.8857727050781,544.930951340754,99.4137832452051,NA,NA,NA,NA,NA,NA
543.768798828125,98.1629791259766,545.328493525445,99.9180756014287,NA,NA,NA,NA,NA,NA
545.028686523438,99.2692337036133,545.741633614437,100.390417006094,NA,NA,NA,NA,NA,NA
546.640808105469,101.074310302734,546.078009234725,100.764121994313,NA,NA,NA,NA,NA,NA
549.257629394531,102.521308898926,546.637968065225,101.136106971823,NA,NA,NA,NA,NA,NA
548.66552734375,103.543510437012,546.933556438544,101.334857692513,NA,NA,NA,NA,NA,NA
547.391052246094,102.771377563477,547.250715242643,101.544784615733,NA,NA,NA,NA,NA,NA
547.831604003906,101.484748840332,547.474089568563,101.656908432461,NA,NA,NA,NA,NA,NA
546.562072753906,101.46703338623,547.607977037533,101.798020798383,NA,NA,NA,NA,NA,NA
546.628295898438,101.313995361328,547.707868283619,101.910228064575,NA,NA,NA,NA,NA,NA
547.476867675781,103.082527160645,547.598513974517,101.919085981176,NA,NA,NA,NA,NA,NA
546.494567871094,101.643692016602,547.551541366153,101.808186436604,NA,NA,NA,NA,NA,NA
547.760559082031,100.293212890625,547.42297060001,101.548866269479,NA,NA,NA,NA,NA,NA
549.202819824219,100.576057434082,547.248677638123,101.215861145598,NA,NA,NA,NA,NA,NA
546.130737304688,99.9925994873047,547.097006891007,100.930476003786,NA,NA,NA,NA,NA,NA
547.599304199219,101.363632202148,547.096324869526,100.731505285178,NA,NA,NA,NA,NA,NA
546.288818359375,100.788154602051,546.933181747731,100.675313432687,NA,NA,NA,NA,NA,NA
546.601989746094,101.382049560547,546.683315849491,100.734551770502,NA,NA,NA,NA,NA,NA
545.884033203125,101.103858947754,546.604676589891,100.793463922396,NA,NA,NA,NA,NA,NA
546.641357421875,101.128982543945,546.472106175393,100.695680449312,NA,NA,NA,NA,NA,NA
