"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
560.088439941406,38.0104026794434,560.69876862003,37.4963283018278,18.9988503176927,532.1103515625,95.9633255004883,533.03518362564,94.8279321865469,22.6128735061411
560.238708496094,36.1243629455566,560.619314873306,38.590132093152,NA,532.535583496094,95.0500564575195,532.996027556782,95.363043058666,NA
560.512329101562,41.6946220397949,560.436319468815,39.4566347024565,NA,533.831176757812,95.1936721801758,532.990574649911,95.7034898489424,NA
561.274108886719,40.5334281921387,560.164259597717,40.1187732123188,NA,534.03515625,95.408935546875,533.019565917225,95.8754297979168,NA
560.939453125,39.6117630004883,559.817612451176,40.599484705313,NA,534.1865234375,94.6434555053711,533.083742370921,95.9050201461287,NA
560.949096679688,39.9240989685059,559.41085522035,40.9217062640165,NA,533.156921386719,95.7380447387695,533.183845023193,95.8184181341181,NA
558.678161621094,42.3356666564941,558.958465096401,41.1083749710045,NA,532.628723144531,96.3888702392578,533.32061488624,95.6417810024251,NA
556.881652832031,43.5448150634766,558.47491927049,41.1824279088527,NA,533.118530273438,96.3303375244141,533.494792972255,95.4012659915894,NA
555.383850097656,41.650447845459,557.974694933777,41.166802160137,NA,533.640808105469,94.8785171508789,533.707120293437,95.1230303421511,NA
557.064514160156,39.1182022094727,557.472269277423,41.0844348074334,NA,534.578430175781,92.4206161499023,533.95833786198,94.83323129465,NA
556.736267089844,39.3734893798828,556.98211949259,40.9582629333177,NA,533.980102539062,95.2001800537109,534.249186690082,94.5580260896262,NA
557.897705078125,40.0419425964355,556.43448477549,41.027005703475,NA,533.208374023438,96.9387664794922,534.701128797229,94.4853730988915,NA
555.209045410156,41.0263023376465,555.997972711,40.7880750820114,NA,533.038452148438,97.6944198608398,535.102327005736,94.6888152687095,NA
556.501220703125,42.0456771850586,555.728144326137,40.8848384384549,NA,535.847839355469,94.759033203125,535.696598348527,94.8629044516876,NA
557.571105957031,39.6195869445801,555.662146447023,40.8531715477865,NA,536.900329589844,89.8390884399414,536.058961796581,95.4257428062317,NA
556.588745117188,40.0459289550781,555.742134485809,40.7014321436014,NA,537.173522949219,89.6983871459961,536.419266410496,95.6355036934749,NA
553.888854980469,40.8718223571777,555.879367834604,40.6290045180481,NA,535.894165039062,97.0867462158203,536.714068529691,95.9526823205315,NA
554.662841796875,40.8755264282227,555.961954785858,40.7086651026715,NA,539.604858398438,98.3585510253906,536.983816465469,96.0999708596535,NA
553.807250976562,42.2353286743164,555.787060271528,40.9703721554305,NA,538.645385742188,93.7945251464844,537.251100907415,96.1470493916477,NA
555.090393066406,42.4832305908203,555.503436145614,41.2999839059431,NA,537.557189941406,96.9858322143555,537.646348956364,95.4251926917194,NA
556.960693359375,40.9229125976562,555.342362672295,41.3146791773007,NA,539.103820800781,99.0363540649414,538.025540589117,94.3335617853559,NA
557.06298828125,40.208911895752,555.136574053382,41.3272170696277,NA,536.623840332031,98.9130554199219,538.266339783732,93.3352616588521,NA
556.849304199219,40.7397499084473,555.156016115037,41.4223325117697,NA,537.189819335938,94.947021484375,538.209824022416,92.6403675035699,NA
556.000061035156,40.6941413879395,555.024941391086,41.4934616862032,NA,535.135437011719,95.1609268188477,538.178804934434,92.3886031780262,NA
555.184631347656,41.5372352600098,555.078767714761,41.6760188636144,NA,538.37939453125,88.232536315918,538.390913295839,91.8995662987252,NA
553.957458496094,42.3633995056152,555.334904750838,41.5188163627632,NA,539.289794921875,89.2892227172852,538.529702173179,91.1093414246783,NA
554.32275390625,41.3949661254883,555.678444330191,41.2645276005107,NA,539.782531738281,85.6023025512695,538.665461380289,90.0982065141571,NA
553.62646484375,42.0239944458008,555.84079335647,41.0709976739999,NA,539.643859863281,85.1608123779297,538.613921750016,89.6715841452332,NA
555.7978515625,42.0616149902344,556.158906016953,40.7256157317946,NA,539.924438476562,83.1130447387695,538.767128432175,89.574378533315,NA
556.083923339844,39.9842185974121,556.376980001219,40.5932448712312,NA,537.999267578125,90.2588119506836,538.8445673204,89.3592413122571,NA
556.577819824219,41.384147644043,556.550157789546,40.564582549111,NA,538.204528808594,92.406623840332,538.913171813705,89.6028215521182,NA
558.185180664062,40.8605461120605,556.967959535866,40.5032646388702,NA,538.60888671875,94.5338668823242,539.215451507718,90.2672323979518,NA
558.068603515625,39.2362785339355,557.557771700821,40.2869450150459,NA,541.1865234375,94.2748413085938,539.226443482443,91.086090317346,NA
559.091125488281,39.4884147644043,558.204099247992,40.0573094951908,NA,539.603088378906,90.9941101074219,539.263692047129,91.4697095678304,NA
559.288513183594,38.2238426208496,558.759580544219,40.0043463879997,NA,537.474670410156,92.7688980102539,538.886380851873,92.2328064498577,NA
559.567321777344,39.5423545837402,559.319368859372,40.0504529029569,NA,538.494445800781,91.8876495361328,538.760104241423,92.5534269439508,NA
559.300720214844,40.4480590820312,559.763400598771,40.2629931394708,NA,538.17822265625,93.6022491455078,538.809858368907,92.9330554175275,NA
560.141296386719,39.9693870544434,560.096033361309,40.3976508555517,NA,538.567321777344,93.7990341186523,539.048095024735,93.0091610023421,NA
559.053771972656,42.233024597168,560.293929470096,40.6340463194983,NA,539.294311523438,93.5366744995117,539.170857694189,92.8801368421571,NA
559.462768554688,41.4712982177734,560.470494819334,41.1033672945061,NA,540.24462890625,92.7594604492188,539.310842453556,92.2965879412249,NA
561.732360839844,41.2821464538574,560.619002122773,41.5179674853194,NA,539.690673828125,90.9648361206055,539.091117746653,92.137268028995,NA
