"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
523.490844726562,364.837829589844,523.520193113258,365.249557546812,14.976872544925,501.941101074219,132.09814453125,502.859980437617,131.342025389224,160.893937102435
523.033508300781,364.740356445312,523.192270931945,364.592689208295,NA,502.028381347656,132.249969482422,502.082386179829,131.84259091217,NA
523.053833007812,363.842559814453,522.964147900727,364.111536355389,NA,501.756652832031,131.87255859375,501.480524803644,132.313936651714,NA
522.805847167969,364.960388183594,522.824106616913,363.787123920482,NA,501.515197753906,132.168121337891,501.040143626982,132.753295418012,NA
522.644104003906,363.080017089844,522.76042967781,363.600476835956,NA,501.413879394531,132.608673095703,500.746989967764,133.157900021221,NA
523.035217285156,363.487701416016,522.761399680724,363.532620034199,NA,501.479888916016,132.637649536133,500.58681114391,133.524983271497,NA
523.622253417969,364.477447509766,522.815299222967,363.564578447594,NA,501.337738037109,133.53825378418,500.545354473342,133.851777978996,NA
522.868957519531,363.952453613281,522.910410901842,363.677377008528,NA,500.843811035156,133.734817504883,500.60836727398,134.135516953875,NA
522.771423339844,363.699676513672,523.03501731466,363.852040649385,NA,500.415344238281,134.195404052734,500.761596863746,134.37343300629,NA
522.5478515625,362.238372802734,523.177401058727,364.069594302551,NA,499.569061279297,135.6279296875,500.99079056056,134.562758946398,NA
522.883544921875,363.657562255859,523.325844731351,364.31106290041,NA,499.443450927734,136.017791748047,501.281695682342,134.700727584355,NA
522.954772949219,364.601989746094,523.404483172893,364.433823893841,NA,500.202606201172,136.524139404297,501.587265827719,134.778700136133,NA
523.498046875,364.659393310547,523.437982475029,364.540125956291,NA,502.169586181641,135.788818359375,501.940377202054,134.774048066054,NA
524.689453125,366.427429199219,523.455646256755,364.632941015018,NA,503.145172119141,134.248596191406,502.330110687725,134.665717452599,NA
524.523498535156,366.286712646484,523.512650099795,364.933598538636,NA,503.713531494141,133.568023681641,502.720911849671,134.474266024811,NA
523.751831054688,364.717651367188,523.451048946723,364.922438762125,NA,504.002624511719,133.530090332031,503.087136055683,134.281857129209,NA
523.247985839844,364.838684082031,523.432083294492,364.922483735398,NA,504.119110107422,133.561737060547,503.447483378245,134.028488124263,NA
523.451599121094,364.675598144531,523.45688729163,364.95146831152,NA,504.021087646484,133.630416870117,503.695760247442,133.819687872316,NA
523.191772460938,365.136840820312,523.484011422812,364.982079038592,NA,504.086364746094,133.484405517578,503.90056696652,133.633042873296,NA
