"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
563.93359375,84.1993179321289,563.859775519518,82.7763020475768,401.381406835784,569.050842285156,69.4508438110352,568.915593709287,69.5990222074355,23.1900748731912
565.140075683594,83.3354034423828,563.390131411345,81.9251817487485,NA,568.988098144531,73.4967575073242,569.722218929027,72.7126192135635,NA
562.443908691406,80.332633972168,563.151065929693,81.2824078494811,NA,570.560180664062,74.958869934082,570.161962415873,75.139678887436,NA
562.081298828125,78.5619812011719,563.111443427132,80.8262067438678,NA,570.070983886719,77.1729354858398,570.278414247359,76.9451951196446,NA
563.307495117188,77.2628936767578,563.240128256226,80.5348048260042,NA,569.733825683594,77.4662857055664,570.115164501021,78.1941618007723,NA
562.113342285156,79.5650253295898,563.505984769544,80.3864284899834,NA,570.13916015625,77.9831924438477,569.715803254395,78.95157282141,NA
562.618286132812,81.7270889282227,563.877877319654,80.3593041299005,NA,570.535766601562,79.8983306884766,569.123920585015,79.2824220721433,NA
563.938903808594,82.5364990234375,564.324670259121,80.4316581398493,NA,569.010192871094,79.254150390625,568.383106570418,79.2517034435593,NA
565.888061523438,81.3468933105469,564.815227940513,80.5817169139245,NA,567.159118652344,78.4744338989258,567.536951288139,78.9244108262457,NA
566.902954101562,81.4828262329102,565.318414716395,80.78770684622,NA,566.176574707031,78.4727630615234,566.629044815712,78.3655381107894,NA
566.858032226562,81.6247940063477,565.803094939337,81.0278543308304,NA,565.090942382812,77.6441345214844,565.702977230674,77.6400791877779,NA
566.514099121094,82.2467498779297,566.007863199683,81.3803991895752,NA,564.681396484375,77.5027313232422,564.961935691172,76.8424975048213,NA
566.889892578125,82.0032653808594,566.30969575481,81.7034813942337,NA,563.576049804688,76.4814987182617,564.255009571685,76.2387304115856,NA
567.046020507812,81.5182037353516,566.431100826008,81.847264881265,NA,562.476440429688,75.3257598876953,563.787558030287,75.6654847074311,NA
566.569641113281,81.9537353515625,566.36270314192,81.7715276248629,NA,561.9189453125,74.9774475097656,563.399835322798,75.2634012946197,NA
566.607421875,80.3254852294922,566.286108709699,81.445259268824,NA,562.572143554688,74.3278045654297,563.109330665212,74.9134211445135,NA
567.246704101562,80.1237945556641,565.954802319519,81.1514594934469,NA,563.064453125,71.901969909668,562.976646141508,74.6750257678498,NA
564.332763671875,81.5540771484375,565.535165986893,81.0081295575843,NA,563.446899414062,72.7479476928711,563.011840022206,74.4734191146307,NA
564.197509765625,81.8221969604492,565.108204417932,81.008227719634,NA,563.676391601562,73.1470947265625,563.151637585812,74.3491385847418,NA
563.099609375,81.4323120117188,564.877086089459,81.0038745178043,NA,563.608093261719,74.1280975341797,563.277250511267,74.2644315147836,NA
