"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
106.376914978027,381.843475341797,106.397272549038,381.657738184269,43.9836143559494,168.42041015625,391.1875,165.106553643298,372.459974467367,380.901488399902
106.305877685547,381.6005859375,106.319847355359,381.706204794006,NA,168.140533447266,390.602508544922,167.285531217582,385.625004026513,NA
106.210868835449,381.633270263672,106.262484828292,381.729327325102,NA,168.169372558594,390.802581787109,168.817182010996,395.141177975603,NA
106.449501037598,381.864105224609,106.223342548327,381.731240285115,NA,168.235565185547,390.672180175781,169.761418155418,401.374469760245,NA
106.229888916016,381.583557128906,106.200578095952,381.716078181606,NA,167.753448486328,391.505584716797,170.178151782724,404.690852826018,NA
106.013069152832,381.671875,106.192349051659,381.687975522135,NA,167.239303588867,391.524780273438,170.127295024792,405.456300618522,NA
106.201599121094,381.350372314453,106.196812995936,381.651066814261,NA,167.530914306641,391.08642578125,169.668760013499,404.036786583346,NA
106.128059387207,381.428802490234,106.212127509273,381.609486565545,NA,167.147018432617,392.186431884766,168.862458880722,400.798284166081,NA
106.18221282959,381.943145751953,106.23645017216,381.567369283545,NA,167.09880065918,392.603363037109,167.768303758339,396.10676681232,NA
106.500228881836,381.954284667969,106.267938565087,381.528849475823,NA,166.737854003906,393.110717773438,166.446206778225,390.328207967653,NA
106.12134552002,381.219696044922,106.304750268543,381.498061649937,NA,165.412887573242,393.68408203125,164.956080072259,383.828581077673,NA
106.340240478516,381.290710449219,106.324272013599,381.495538747088,NA,166.243133544922,393.524200439453,163.408751174413,377.211640312142,NA
106.32453918457,381.653076171875,106.344678042643,381.538848308303,NA,166.733932495117,392.889068603516,161.979241228057,371.734784029324,NA
106.771583557129,381.532470703125,106.369329546666,381.54428390897,NA,166.086196899414,392.738403320312,160.686866149204,367.175552353199,NA
106.75366973877,381.895874023438,106.441577782932,381.674247449892,NA,165.698272705078,392.397308349609,159.417267294638,363.611467833455,NA
105.835098266602,381.580352783203,106.484368211111,381.6974743796,NA,165.65461730957,393.723480224609,158.191799840961,361.07356248739,NA
106.824104309082,381.610809326172,106.591066914783,381.695121992098,NA,165.305740356445,394.179321289062,157.249035828096,359.66420284694,NA
106.428726196289,381.656402587891,106.771256987119,381.505686335643,NA,98.5258026123047,71.1129150390625,156.619698560951,359.144102687031,NA
106.228744506836,381.790435791016,106.717695445085,381.574703768992,NA,163.107116699219,394.468353271484,156.116114835561,359.724521663151,NA
107.187156677246,381.919952392578,106.594863622241,382.179544010518,NA,162.625961303711,394.918701171875,155.355529670428,361.504782710055,NA
106.326469421387,383.004638671875,106.433448357534,382.787300401671,NA,160.585525512695,394.770874023438,154.360433268602,364.499735348051,NA
106.87279510498,382.858612060547,106.23228832942,383.391945187038,NA,159.047454833984,395.383850097656,153.870551087803,368.661346415594,NA
107.028060913086,382.36767578125,105.98549755604,383.971535779012,NA,157.969543457031,393.408203125,131.420081161993,389.081271645133,NA
107.093994140625,383.323486328125,105.984610660749,384.403472241953,NA,156.805435180664,394.942840576172,144.579799062249,387.597728189279,NA
106.85343170166,382.202056884766,106.045744325726,384.538485000476,NA,157.714828491211,395.380340576172,155.917581618709,388.256536420789,NA
107.226860046387,383.82568359375,106.194275882518,384.476816108157,NA,158.571502685547,396.731567382812,166.377563960414,390.404586587477,NA
105.970726013184,385.286437988281,106.154128364895,384.652347271643,NA,155.875640869141,395.973236083984,176.095809467636,393.930492951068,NA
104.295440673828,389.714660644531,107.076183759297,384.46318988482,NA,152.624176025391,398.04296875,185.420298930203,398.654625555003,NA
106.891952514648,388.850769042969,108.322422555086,383.895083978309,NA,150.693969726562,399.411376953125,188.503755841936,375.259876823612,NA
108.256698608398,382.812286376953,109.969800803816,383.007977418628,NA,155.69384765625,398.993682861328,194.658649076703,370.143320772608,NA
110.248313903809,382.051879882812,112.314189468189,381.764316894292,NA,163.494094848633,398.082122802734,200.172583673233,365.238364046015,NA
112.334892272949,379.729888916016,114.613379549224,380.526337577767,NA,161.263198852539,397.597442626953,204.849240660005,360.665948893362,NA
116.176818847656,377.310974121094,116.909538451111,379.269138950973,NA,562.458374023438,125.781929016113,208.444173797278,356.660239365257,NA
116.343116760254,376.346527099609,119.155470622057,377.977158854778,NA,156.91569519043,384.526245117188,210.712930999187,353.202870354305,NA
120.052360534668,377.213439941406,121.209694025913,376.655587063228,NA,171.012573242188,372.876647949219,211.499454649183,350.605559956057,NA
124.332626342773,377.779174804688,122.979439357871,375.153125794115,NA,176.609420776367,366.518829345703,210.965902951388,348.723827979346,NA
133.687133789062,370.298706054688,124.460388507824,373.747217533128,NA,182.888290405273,362.244598388672,208.98677435604,347.935273216923,NA
129.083724975586,370.016510009766,125.492754257516,372.578982904091,NA,185.270355224609,359.809661865234,205.10138132495,348.070404391929,NA
130.138229370117,370.537292480469,125.906524009742,371.889621192156,NA,185.112564086914,360.443634033203,199.115076958568,349.613504223357,NA
129.149658203125,371.126434326172,125.970805916064,371.495017284581,NA,184.221054077148,359.528289794922,190.941351180686,352.647581251979,NA
