"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
522.371704101562,387.079864501953,522.496933715751,387.788482065773,7.39413928204011,520.737121582031,385.350524902344,521.302188367105,386.167948068927,12.3208182430555
522.540405273438,388.344451904297,522.598336080317,388.155580882139,NA,520.558288574219,386.038848876953,520.828177694948,385.695683231422,NA
523.045227050781,389.046447753906,522.672414584954,388.42376149373,NA,520.926208496094,385.343780517578,520.506723567803,385.353454892156,NA
522.803161621094,388.753173828125,522.722373025157,388.604767862482,NA,520.976867675781,385.709625244141,520.319982130672,385.126939303154,NA
522.668090820312,388.658599853516,522.751415196417,388.710343950332,NA,520.762145996094,385.758850097656,520.25010952856,385.001812716439,NA
522.795959472656,389.097015380859,522.76274489423,388.752233719217,NA,520.763488769531,385.280548095703,520.279261906469,384.963751384032,NA
522.124267578125,389.023834228516,522.75956591409,388.742181131074,NA,520.466186523438,385.285369873047,520.389595409403,384.99843155796,NA
522.724548339844,388.550842285156,522.745082051488,388.691930147839,NA,520.30517578125,384.661254882812,520.563266182363,385.091529490243,NA
523.231079101562,388.5380859375,522.72249710192,388.613224731449,NA,520.158752441406,384.647888183594,520.782430370355,385.228721432907,NA
522.773803710938,388.158782958984,522.695014860879,388.51780884384,NA,520.330932617188,384.968444824219,521.02924411838,385.395683637972,NA
522.440551757812,387.683319091797,522.665839123858,388.41742644695,NA,520.065002441406,384.349395751953,521.285863571441,385.578092357465,NA
522.934631347656,388.133361816406,522.645278955605,388.313665973006,NA,521.176635742188,384.976531982422,521.442101460183,385.664110296573,NA
522.534790039062,388.3056640625,522.654781385199,388.352737242196,NA,522.8984375,386.571380615234,521.585169861698,385.777933799741,NA
522.235412597656,388.110504150391,522.698739247916,388.472873344808,NA,522.006103515625,386.194427490234,521.678447362994,385.830179843609,NA
522.693237304688,388.258422851562,522.762410129274,388.601372969778,NA,522.621520996094,387.055908203125,521.746407345799,385.860716526397,NA
522.564758300781,388.477478027344,522.901403601086,388.807930633655,NA,522.706848144531,387.668395996094,521.751302309463,385.933601970492,NA
522.987976074219,388.819122314453,522.967105934293,389.027417277329,NA,522.299743652344,386.685150146484,521.68503095933,385.950099669472,NA
522.681030273438,389.012603759766,522.996709702816,389.19024080584,NA,521.490295410156,385.245178222656,521.591054297226,385.940410203737,NA
522.68310546875,388.908508300781,522.977896673845,389.268364360482,NA,521.207946777344,384.944580078125,521.465853952668,385.885962574495,NA
522.552001953125,388.980560302734,522.898348614572,389.23375108255,NA,520.838317871094,385.324676513672,521.256740583785,385.773748332357,NA
523.178344726562,389.434631347656,522.745747292186,389.058364113339,NA,520.612426757812,385.511444091797,520.966284171706,385.646669465757,NA
522.820190429688,389.382141113281,522.507774473877,388.714166594144,NA,520.392395019531,384.932525634766,520.597807630755,385.46636728447,NA
522.408630371094,388.351959228516,522.172111926835,388.173121666259,NA,519.654907226562,385.009124755859,520.262984566067,385.222635060286,NA
522.319580078125,387.662170410156,521.72644141825,387.407192470979,NA,519.945190429688,384.981750488281,520.082241650694,385.101612660962,NA
521.586486816406,386.754974365234,521.158444715314,386.3883421496,NA,519.747131347656,385.531097412109,519.805426226912,384.967955934413,NA
519.503662109375,384.301452636719,520.455803585214,385.088533843414,NA,519.777404785156,384.995880126953,519.652583341421,384.929558565976,NA
