"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
219.363327026367,92.3676376342773,221.568471703582,90.8931050586901,166.984460656722,230.701644897461,100.866035461426,230.636973271369,99.4564056848826,161.464137324519
220.357040405273,89.6178817749023,220.964358599199,91.7347555751076,NA,232.717163085938,101.569000244141,232.275319219153,101.151538605478,NA
221.22087097168,90.1049499511719,220.57056654636,92.4067460109369,NA,234.002868652344,101.834938049316,233.626420004855,102.559451774033,NA
222.242446899414,93.3730087280273,220.38811114986,92.9700353542208,NA,234.00129699707,102.152336120605,234.719633273231,103.720871137423,NA
222.104888916016,96.1106719970703,220.418008014497,93.4855825929993,NA,234.775833129883,103.352043151855,235.584316669027,104.676522642518,NA
222.210189819336,96.6577758789062,220.66127274507,94.0143467153157,NA,235.697601318359,104.494766235352,236.249827836998,105.467132236193,NA
222.234390258789,96.5771484375,221.118920946374,94.6172867092112,NA,237.353866577148,106.368217468262,236.745524421892,106.13342586532,NA
222.099838256836,93.0436782836914,221.791968223209,95.3553615627269,NA,237.225158691406,107.403968811035,237.100764068461,106.716129476771,NA
222.886352539062,90.3908081054688,222.68143018037,96.2895302639049,NA,237.58366394043,108.618133544922,237.344904421455,107.255969017419,NA
221.954467773438,97.9929733276367,223.788322422656,97.4807518007866,NA,237.708572387695,108.333366394043,237.507303125625,107.793670434138,NA
223.719024658203,101.745903015137,225.113660554864,98.9899851614137,NA,237.619720458984,109.188011169434,237.617317825721,108.369959673799,NA
224.740676879883,103.403045654297,226.712666561729,101.608239584477,NA,237.980087280273,109.448348999023,237.672965282628,109.060676781716,NA
225.120239257812,103.955390930176,228.723718748563,104.56331361669,NA,237.988983154297,110.29475402832,237.410405468574,105.541484083292,NA
226.812484741211,103.643165588379,231.126558835696,107.933329858746,NA,238.210067749023,111.228981018066,237.456358222176,104.583531664337,NA
234.528701782227,109.85945892334,233.721737759688,111.860293467866,NA,238.195999145508,111.989448547363,237.784045485976,106.034689684715,NA
237.239120483398,110.739631652832,236.321499388371,116.292186895435,NA,238.216262817383,111.908912658691,238.428447976538,109.740040103529,NA
237.527496337891,111.303161621094,238.872148561805,120.841050808006,NA,238.214263916016,113.191604614258,239.305689028253,115.389114165392,NA
245.425979614258,130.90544128418,241.219648442887,125.544791364717,NA,238.825820922852,116.017021179199,240.430808913751,122.871630638399,NA
247.549713134766,133.440567016602,243.257678847174,129.765310588636,NA,240.278839111328,119.259841918945,241.886203013904,131.677138157396,NA
246.292465209961,137.868927001953,244.994963711716,133.36264861881,NA,241.161590576172,123.103713989258,243.551709786925,141.9339489668,NA
246.24983215332,141.592224121094,246.255614989955,136.842214441564,NA,242.639221191406,125.681510925293,245.340236679576,153.040936002224,NA
249.871398925781,143.334762573242,247.166256298852,140.036183197929,NA,244.431457519531,130.550598144531,247.217651886863,164.79072995714,NA
249.050262451172,144.521209716797,247.611578011988,142.747063149499,NA,253.030120849609,212.486175537109,249.149823603791,176.975961525023,NA
246.80989074707,145.363830566406,247.663949932137,144.782033680233,NA,254.569107055664,216.844604492188,251.102620025366,189.389261399348,NA
246.050369262695,145.739715576172,247.256859656213,146.061022593563,NA,255.041168212891,220.121337890625,253.041909346592,201.823260273586,NA
245.547348022461,145.365188598633,246.921217340704,147.009744886714,NA,255.198623657227,222.901611328125,254.933559762473,214.070588841195,NA
244.632614135742,146.965850830078,246.4568974176,147.163681189895,NA,256.472137451172,226.596496582031,256.74343946802,225.923877795684,NA
244.534255981445,145.252044677734,245.668320091225,146.46797130793,NA,258.795196533203,229.273620605469,258.437416658233,237.175757830494,NA
244.731994628906,145.431762695312,245.274116643311,146.464824655314,NA,257.952850341797,235.336837768555,259.981359528121,247.61885963912,NA
244.9755859375,144.41357421875,244.996633139963,146.315471208965,NA,NA,NA,NA,NA,NA
244.932815551758,145.492782592773,244.623310235015,146.22448037613,NA,NA,NA,NA,NA,NA
245.034805297852,145.914291381836,244.307620454746,146.242461424943,NA,NA,NA,NA,NA,NA
245.90007019043,146.466339111328,244.355635614012,146.257296449649,NA,NA,NA,NA,NA,NA
244.355606079102,147.522750854492,244.367620691983,146.323661307877,NA,NA,NA,NA,NA,NA
244.279525756836,147.05615234375,244.454678328764,146.332425474458,NA,NA,NA,NA,NA,NA
244.399871826172,146.494247436523,244.708891071421,146.36485342903,NA,NA,NA,NA,NA,NA
244.25537109375,146.958999633789,245.145608513524,146.412134904416,NA,NA,NA,NA,NA,NA
244.865570068359,146.601806640625,245.540376920722,146.755246743847,NA,NA,NA,NA,NA,NA
245.025863647461,147.447860717773,245.925610784535,147.050142625532,NA,NA,NA,NA,NA,NA
245.80419921875,147.340194702148,246.330805284364,147.482729475028,NA,NA,NA,NA,NA,NA
246.81201171875,147.306457519531,246.799024025105,147.871388944468,NA,NA,NA,NA,NA,NA
246.851257324219,147.375930786133,247.233221776737,148.485941367821,NA,NA,NA,NA,NA,NA
247.292114257812,148.244720458984,247.650509507877,149.227053459893,NA,NA,NA,NA,NA,NA
